Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,90.25691905175337,90.82877526029262,89.86921604190616,90.28599548339844,7852700,415.5899963378906,,,,,,,,,0,,
2023-10-31,90.30538285087137,90.4507724128433,89.17135757816676,89.40397644042969,9308300,418.20001220703125,78.0,,,3.0,,,,,0,,
2023-11-01,89.006581152574,89.035657584358,87.76593743099068,88.54133605957031,14292500,422.6600036621094,78.0,,,3.0,,,,,1,,
2023-11-02,97.88494613218673,98.78635252589561,96.67337879627802,96.9350814819336,23396300,430.760009765625,145.0,,,4.0,,,,,0,,
2023-11-03,97.52633503869147,100.57947906306691,97.41002190264238,99.4939193725586,15994400,434.69000244140625,147.0,,,4.0,,,,,0,,
2023-11-06,99.70714371169576,100.88962716739876,98.83481378960353,100.83147430419922,7532000,435.69000244140625,146.0,,,4.0,,,,,0,,
2023-11-07,101.0253334888391,101.1804102617579,100.15300353235799,100.49224090576172,6239500,436.92999267578125,144.0,,,4.0,,,,,0,,
2023-11-08,100.55039820858515,101.59719420255804,100.46316890649764,101.09318542480469,7453000,437.25,142.0,,,4.0,,,,,0,,
2023-11-09,101.64868188295516,101.80461079336847,99.43638144754838,99.63130187988281,7607000,433.8399963378906,142.0,,,4.0,,,,,0,,
2023-11-10,99.99189857215697,101.6974134367153,99.38766377883306,101.67792510986328,7338500,440.6099853515625,142.0,,,4.0,,,,,0,,
2023-11-13,101.27835047858169,101.58047533070315,100.34275458318652,100.87877655029297,7120800,440.19000244140625,141.0,,,4.0,,,,,0,,
2023-11-14,101.82412454198423,103.13005820977945,101.59021998186272,102.9156494140625,8323000,448.7300109863281,141.0,,,4.0,,,,,0,,
2023-11-15,102.97412695351963,103.83175468162378,102.97412695351963,103.334716796875,7980200,449.67999267578125,139.0,,,4.0,,,,,0,,
2023-11-16,103.5783662109722,104.92329143459507,103.50039802269872,104.48472595214844,8037200,450.2300109863281,138.0,,,4.0,,,,,0,,
2023-11-17,104.45547252745544,104.76733779370224,102.79868969466705,102.88639831542969,6341800,450.7900085449219,137.0,,1.0,4.0,,,,,0,,
2023-11-20,102.53556083232496,102.78895371406607,101.21987932038378,101.64869689941406,9799500,454.260009765625,136.0,,1.0,4.0,,,,,1,,
2023-11-21,101.7948823259048,102.01903900697411,100.54742106288157,101.05420684814453,6149000,453.2699890136719,135.0,,1.0,4.0,,,,,0,,
2023-11-22,101.51224559016453,102.01902386475305,100.6546105225392,100.810546875,4828700,455.0199890136719,133.0,,1.0,4.0,,,,,0,,
2023-11-24,100.81055422849768,100.96648315687798,99.86521047024718,100.16732788085938,3206400,455.29998779296875,131.0,,1.0,4.0,,,,,0,,
2023-11-27,99.68979818484826,100.46945779468693,99.47538937561941,99.75801849365234,7853600,454.4800109863281,129.0,,1.0,4.0,,,,,0,,
2023-11-28,99.36817289627362,99.45588896005205,98.32537262529515,98.60800170898438,6848100,454.92999267578125,128.0,,1.0,4.0,,,,,1,,
2023-11-29,98.929611997894,99.10503668487847,96.99994044106467,97.31180572509766,8428500,454.6099853515625,128.0,,4.0,4.0,,,,,0,,
2023-11-30,97.51646272635584,97.57494257665186,95.91815228008338,96.77578735351562,11442600,456.3999938964844,126.0,,4.0,4.0,,,,,0,,
2023-12-01,95.99612646706262,96.75629764941326,95.04103483061245,96.67832946777344,12503900,459.1000061035156,124.0,,4.0,3.0,,,,,0,,
2023-12-04,95.88892236211372,96.36646446403532,94.31010013874699,95.11900329589844,11477400,456.69000244140625,124.0,,4.0,3.0,,,,,0,,
2023-12-05,94.90459752867235,95.0020614768368,92.4389113234001,93.11137390136719,16027300,456.6000061035156,126.0,,4.0,3.0,,,,,0,,
2023-12-06,93.5109412282998,94.69992993154243,93.04314702615979,94.55374145507812,12115000,454.760009765625,126.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,94.77789457749738,95.21645255508805,93.82280301092621,93.98848724365234,7858300,458.2300109863281,124.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,93.63764859211193,94.39781980574809,93.3745078271115,94.1541748046875,7124400,460.20001220703125,122.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,94.7486623997,96.49316137430336,94.7486623997,95.62578582763672,7639100,461.989990234375,122.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,95.93765839152228,96.09358732640555,94.9533305012618,95.655029296875,6313800,464.1000061035156,121.0,,4.0,3.0,,,,-1.0,0,,
2023-12-13,95.99612869080026,96.13256929410305,94.35883401571155,95.61604309082031,7741900,470.5,119.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,96.21054044690169,96.27876075065858,94.68045011796406,95.3529052734375,9764800,472.010009765625,117.0,,4.0,3.0,,,,-1.0,0,,
2023-12-15,95.3528998560159,95.74273332767369,94.10543869507501,94.29061126708984,12463800,469.3299865722656,116.0,,4.0,3.0,,,,-1.0,0,,
2023-12-18,94.76815290034547,94.84612108138472,93.48170765501789,94.10543823242188,6146400,471.9700012207031,115.0,,4.0,3.0,,,,-1.0,0,,
2023-12-19,94.47579067879654,95.55757510912288,94.47579067879654,95.2359619140625,5992900,474.8399963378906,114.0,,4.0,3.0,,,,-1.0,0,,
2023-12-20,93.91052577123443,94.4173040800797,92.24399492779331,92.3024673461914,10057400,468.260009765625,120.0,,4.0,3.0,,,,-1.0,1,,
2023-12-21,92.66306277788786,93.01391215225324,92.06856841773846,92.90670776367188,7097200,472.70001220703125,119.0,,4.0,3.0,,,,-1.0,0,,
2023-12-22,92.477893225418,93.39400078118939,91.94187126502939,92.85797882080078,6360400,473.6499938964844,117.0,,4.0,3.0,,,,-1.0,0,,
2023-12-26,92.91644683656693,93.25755575998797,92.54610914041139,93.2380599975586,3709500,475.6499938964844,115.0,,4.0,3.0,,,,-1.0,0,,
2023-12-27,93.2575703359212,93.3452789741977,92.38044677587654,92.86773681640625,4959300,476.510009765625,114.0,,4.0,3.0,,,,-1.0,0,,
2023-12-28,93.07239299660873,93.53044680102931,92.6923073792077,93.49146270751953,4518300,476.69000244140625,112.0,,4.0,3.0,,,,-1.0,0,,
2023-12-29,93.44272733207335,93.90078111982874,92.92620112390844,93.56942749023438,6134000,475.30999755859375,111.0,,4.0,3.0,,,,-1.0,0,,
2024-01-02,93.02366118128117,93.51095119781057,91.24018537172978,91.28890991210938,8859700,472.6499938964844,114.0,,4.0,3.0,,,,-1.0,0,,
2024-01-03,91.57153136392905,91.84441256071574,90.69440792036121,90.86009216308594,7161700,468.7900085449219,113.0,,4.0,3.0,,,,-1.0,0,,
2024-01-04,90.73340106943692,92.17578281347203,90.63594455163383,91.17196655273438,7118600,467.2799987792969,111.0,,4.0,3.0,,,,-1.0,0,,
2024-01-05,90.95755124491765,91.20119623972214,90.12915974967346,90.62619018554688,7189900,467.9200134277344,110.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,90.65542819458473,92.16603016653708,90.58720789210365,91.79569244384766,7536900,474.6000061035156,110.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,91.23043383201758,91.34738610806,90.49949883652687,90.72364807128906,6348500,473.8800048828125,109.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,90.6456878624986,91.30840255977476,90.51898770383436,91.12322998046875,5847700,476.55999755859375,108.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,90.95754682124911,91.2596642207677,89.56389722132865,90.57746124267578,6483600,476.3500061035156,106.0,,4.0,3.0,,,,-1.0,0,,
