Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-27,158.7475442787317,159.99705270640612,158.35769825940883,158.8275146484375,81500,454.4800109863281,85.0,,1.0,4.0,,,,,0,,
2023-11-28,158.82751307679797,160.1569918610226,158.4676540430771,159.987060546875,109500,454.92999267578125,84.0,,1.0,4.0,,,,,0,,
2023-11-29,161.9362932856913,164.07545111774877,161.9362932856913,162.47607421875,116100,454.6099853515625,86.0,,1.0,4.0,,,,,0,,
2023-11-30,163.15581903029232,163.1858060133182,160.38690399285358,161.86631774902344,105700,456.3999938964844,84.0,,1.0,4.0,,,,,0,,
2023-12-01,161.33652407154102,162.57604193809692,160.4368840936268,162.55604553222656,122700,459.1000061035156,83.0,,1.0,4.0,,,,,0,,
2023-12-04,161.05662660985396,161.05662660985396,158.12778630043312,160.516845703125,156800,456.69000244140625,84.0,,1.0,4.0,,,,,0,,
2023-12-05,159.4072705329015,160.21694946289062,158.62757858159443,160.21694946289062,59800,456.6000061035156,83.0,,1.0,4.0,,,,,0,,
2023-12-06,161.84631014657947,161.84631014657947,158.91745484311076,159.00743103027344,79400,454.760009765625,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,160.21695025362348,162.24615050265376,159.6971505325911,161.88629150390625,54100,458.2300109863281,85.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,161.1066085073235,163.01586094720037,161.1066085073235,162.64601135253906,78500,460.20001220703125,84.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,163.37573123448067,166.8943512991614,163.37573123448067,166.51449584960938,72200,461.989990234375,88.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,166.26459085022861,168.17384338378906,165.95471520135735,168.17384338378906,131400,464.1000061035156,88.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,168.68364929386948,170.8827812266983,167.7540222813222,170.49293518066406,149900,470.5,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,171.49252478304393,173.11188277287954,170.662849383139,172.272216796875,99700,472.010009765625,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,172.91196435211407,174.69126307494082,172.69204965578376,173.5517120361328,80500,469.3299865722656,88.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,173.72164933184038,173.8715994951163,172.4521597489439,173.41177368164062,89700,471.9700012207031,87.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,173.88157938369366,174.50134589878687,173.66166469330375,174.12149047851562,72900,474.8399963378906,85.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,173.5916901037123,174.6012873036424,171.03269958496094,171.03269958496094,73900,468.260009765625,88.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,173.78164198819206,174.55132821431212,172.88198674909648,174.35140991210938,112300,472.70001220703125,90.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,175.4321796774622,175.5121642645852,173.96249530701465,175.1722412109375,63700,473.6499938964844,89.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,175.76210630554633,177.17180601685925,175.76210630554633,176.85186767578125,53100,475.6499938964844,89.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,177.41174002449384,177.41174002449384,176.27198641039047,176.90185546875,101200,476.510009765625,87.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,177.3817525441881,177.3817525441881,176.5519296328657,176.71189880371094,119600,476.69000244140625,86.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,176.40196679755942,176.91185136351373,174.76232094697147,175.4321746826172,66300,475.30999755859375,85.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,173.48258698411345,173.48258698411345,169.01354965990913,170.00332641601562,269800,472.6499938964844,94.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,167.83381273183778,168.7636202142341,167.13396665963097,167.60386657714844,153400,468.7900085449219,95.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,166.1741805493429,167.76383416737255,166.11418066757756,166.464111328125,83800,467.2799987792969,94.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,166.61406508124392,168.3836877505917,166.38411893950925,166.99398803710938,155200,467.9200134277344,93.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,168.04376008239979,171.7529515816452,168.04376008239979,171.7129669189453,118300,474.6000061035156,99.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,169.8633703306747,173.4026157929564,169.8633703306747,172.68276977539062,76400,473.8800048828125,98.0,,4.0,4.0,,,,1.0,0,,
2024-01-10,173.02268599528523,174.13244729060946,171.66297859971232,173.71253967285156,160200,476.55999755859375,97.0,,4.0,4.0,,,,1.0,0,,
2024-01-11,174.42239329642607,175.29220084346423,172.03290918845406,174.63233947753906,79600,476.3500061035156,96.0,,4.0,4.0,,,,1.0,0,,
2024-01-12,175.22222210755933,175.77210662151316,173.8525222545747,174.48239135742188,217300,476.67999267578125,94.0,,4.0,4.0,,,,1.0,0,,
2024-01-16,174.0824518669208,175.74209760383675,173.66254425676718,175.04225158691406,66900,474.92999267578125,93.0,,4.0,4.0,,,,1.0,0,,
2024-01-17,173.4126127451406,173.7525358025909,170.79318232343485,173.48260498046875,114100,472.2900085449219,92.0,,4.0,4.0,,,,1.0,0,,
2024-01-18,176.31197574668568,176.95183711873094,174.84229153573037,176.78187561035156,85400,476.489990234375,94.0,,4.0,4.0,,,,1.0,0,,
2024-01-19,177.9816198132284,181.62083435058594,177.9816198132284,181.62083435058594,112000,482.42999267578125,100.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,183.36045057925503,184.35024261493504,182.26069690622077,182.9705352783203,106200,483.45001220703125,99.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,183.67039705237366,183.74037402683433,181.8507821394085,183.68038940429688,69400,484.8599853515625,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,185.74994748069082,187.1196625599832,184.6202014184644,184.94012451171875,97600,485.3900146484375,97.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,187.3595882970865,187.3595882970865,183.90034285605964,184.7401580810547,164100,488.0299987792969,95.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,182.60061993790316,183.58040436619459,181.85078164721608,182.0507354736328,178100,487.4100036621094,96.0,,1.0,4.0,,,,-1.0,1,,
2024-01-29,182.0607396407093,184.44021606445312,182.0607396407093,184.44021606445312,67500,491.2699890136719,96.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,183.9803436552953,184.11030526351286,182.08074399645685,182.55064392089844,107300,490.8900146484375,96.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,179.93119079947866,182.13071331971798,178.6214757410611,179.33131408691406,206000,482.8800048828125,97.0,,1.0,4.0,,,,-1.0,0,,
2024-02-01,180.1511626384296,181.3709008888991,179.06140124832987,180.9010009765625,129200,489.20001220703125,97.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,181.03096556310544,183.71038038706362,180.58105038632974,183.32046508789062,128400,494.3500061035156,97.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,183.39044853150085,183.9403330126819,181.37089499043537,183.3504638671875,178700,492.54998779296875,96.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,184.33025288236817,184.33025288236817,180.57106886850056,182.38067626953125,100800,493.9800109863281,94.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,184.34025898897744,186.14986637526997,183.39045157142078,185.69996643066406,130800,498.1000061035156,96.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,185.88991420184792,188.44937519106415,185.87992184939586,187.759521484375,110800,498.32000732421875,96.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,189.18920918992032,191.56870108768354,188.51935543204164,190.8888397216797,159200,501.20001220703125,97.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,190.888833463377,192.1385639980364,189.54912599154204,189.8690643310547,85100,500.9800109863281,96.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,184.41022048916912,187.6995195470083,183.33045155943915,185.8399200439453,119000,494.0799865722656,99.0,,1.0,4.0,,,,1.0,1,,
2024-02-14,188.1094349803471,189.44915771484375,187.39959657594565,189.44915771484375,187200,498.57000732421875,101.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,189.97904690719395,190.30897760886631,188.21941649827468,189.3291778564453,83800,502.010009765625,100.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,189.7590873770587,189.7590873770587,186.70974182230137,187.1796417236328,108000,499.510009765625,99.0,,1.0,4.0,,,,-1.0,0,,
2024-02-20,185.8099398523669,186.43979366083119,182.9105558920966,185.3300323486328,79600,496.760009765625,99.0,,1.0,4.0,,,,-1.0,1,,
2024-02-21,180.96097217293428,181.9707489013672,179.82121859377776,181.9707489013672,167800,497.2099914550781,100.0,,4.0,4.0,,,,-1.0,1,,
2024-02-22,187.90948531360849,189.1792158433192,187.0696700325164,188.6193389892578,117200,507.5,110.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,189.6990987020133,190.09900636224643,187.3495992455204,187.93946838378906,111900,507.8500061035156,109.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,188.6693169991954,190.07900138034526,188.2794017013456,189.1192169189453,88300,505.989990234375,108.0,,4.0,4.0,,,,1.0,0,,
2024-02-27,189.7090830538707,190.63887518967715,188.8192755802016,189.45913696289062,71400,506.92999267578125,106.0,,4.0,4.0,,,,1.0,0,,
2024-02-28,188.0194596076526,188.47936716311375,187.24962131623934,187.8994903564453,57500,506.260009765625,105.0,,4.0,4.0,,,,-1.0,1,,
2024-02-29,189.3191781678163,190.87883942037664,188.33939370886162,190.56890869140625,107400,508.0799865722656,105.0,,4.0,4.0,,,,1.0,0,,
2024-03-01,191.54870399858427,194.73801891629034,190.93883485831287,194.15814208984375,95000,512.8499755859375,107.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,194.90795847167772,195.33787368052984,193.74820494954028,194.1981201171875,107500,512.2999877929688,105.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,192.09857885617564,192.09857885617564,187.76951046420885,189.15921020507812,121900,507.17999267578125,110.0,,1.0,4.0,,,,-1.0,1,,
2024-03-06,192.94839527776892,193.2883183096828,190.64888812538243,191.81863403320312,165800,509.75,110.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,193.18834423245767,196.21768988345127,192.67845965696864,195.61782836914062,102800,514.8099975585938,111.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,195.43784695622793,196.25767747309075,190.51890962154806,190.6788787841797,190000,511.7200012207031,115.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,189.17920865404156,190.12900079933698,187.76950896438757,189.78907775878906,460300,511.2799987792969,113.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,190.9388275915665,192.80843486332716,189.23919709901122,192.7084503173828,353900,516.780029296875,114.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,191.8086386803233,191.98859254540372,189.71907773984088,190.31895446777344,90300,515.969970703125,113.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,190.69888761624242,190.7488646333285,187.20963446454942,188.80929565429688,100100,514.9500122070312,112.0,,4.0,4.0,,,,-1.0,0,,
2024-03-15,186.7797376178957,187.15964533382598,185.66997627205998,185.7099609375,53700,509.8299865722656,113.0,,4.0,4.0,,,,-1.0,1,,
2024-03-18,187.90948241889043,188.6693283566971,186.97969021246897,187.11965942382812,53500,512.8599853515625,112.0,,4.0,4.0,,,,-1.0,0,,
2024-03-19,185.78994428816634,187.4395825117205,184.26027531563435,187.11965942382812,139000,515.7100219726562,110.0,,4.0,4.0,,,,-1.0,0,,
2024-03-20,188.40936132797995,190.21896859538424,186.75972322097024,189.9590301513672,67700,520.47998046875,110.0,,4.0,4.0,,,,-1.0,0,,
2024-03-21,193.20647621789047,194.00632520414132,191.7567156039924,191.7667236328125,80900,522.2000122070312,109.0,,4.0,4.0,,,,-1.0,0,,
2024-03-22,191.42678414108636,192.03667890275432,190.01702514599694,191.226806640625,39300,521.2100219726562,108.0,,4.0,4.0,,,,-1.0,0,,
2024-03-25,189.8570536180144,191.13683031848873,188.9972022171199,190.19699096679688,65100,519.77001953125,106.0,,4.0,4.0,,,,-1.0,0,,
2024-03-26,191.22681207156583,191.55675664932807,189.92704981850105,190.0270233154297,75800,518.8099975585938,105.0,,4.0,4.0,,,,-1.0,0,,
2024-03-27,191.3867832015254,191.46677115075875,188.9771977203474,190.96685791015625,163100,523.1699829101562,104.0,,4.0,4.0,,,,-1.0,0,,
2024-03-28,190.82688832610376,191.55675740675005,190.36696141875976,190.64691162109375,58900,523.0700073242188,102.0,,4.0,4.0,,,,-1.0,0,,
2024-04-01,190.94685370029637,193.01650180239415,190.82687940665863,191.38677978515625,124000,522.1599731445312,101.0,,4.0,4.0,,,,1.0,0,,
2024-04-02,188.5772719994971,189.60709204792542,187.81740937095174,189.37713623046875,75300,518.8400268554688,100.0,,4.0,3.0,,,,-1.0,1,,
2024-04-03,188.21733427014402,190.99685065534197,188.21733427014402,189.90704345703125,68800,519.4099731445312,99.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,192.16664280663275,192.6165616629802,186.1976776123047,186.1976776123047,116600,513.0700073242188,101.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,186.98756212621169,189.43713407628528,186.557628784626,188.6472625732422,75000,518.4299926757812,101.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,189.18717641594685,189.59710895296337,187.69742940042303,188.81724548339844,60900,518.719970703125,100.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,190.2269786778576,190.6569119931236,188.26732734022164,190.4269561767578,87400,519.3200073242188,99.0,,4.0,3.0,,,,1.0,0,,
2024-04-10,187.41746868130969,188.70725337057416,186.61760445437577,187.43746948242188,112100,514.1199951171875,100.0,,4.0,3.0,,,,-1.0,0,,
2024-04-11,188.89721214491507,190.9868611115608,187.32749248289065,190.71690368652344,75200,518.0,101.0,,4.0,3.0,,,,1.0,0,,
2024-04-12,187.92739780680972,188.11735202882807,185.6077929772734,185.98773193359375,184900,510.8500061035156,105.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,187.90739561212527,187.93738918675544,181.92843738962642,182.6383056640625,193800,504.45001220703125,107.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,182.38834633773797,184.23803144530189,182.04840899286788,183.2382049560547,152500,503.5299987792969,105.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,183.48815761860547,183.64811825876546,179.6588204166906,179.6988067626953,82300,500.54998779296875,107.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,179.70882119764914,180.22871999494976,177.65917381462964,177.88912963867188,100100,499.5199890136719,106.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,177.19924296662737,177.8391313042604,173.16994346844498,173.90982055664062,148300,495.1600036621094,109.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,175.18960510886964,177.12927101032182,173.409915113054,176.32940673828125,94000,499.7200012207031,109.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,177.28923556746767,180.54866434142613,176.9692837766751,179.8687744140625,103100,505.6499938964844,111.0,,4.0,3.0,,0.0004296658972719628,,-1.0,0,,
2024-04-24,182.10839275483457,183.06823287936538,179.9387711442504,181.1085662841797,93100,505.4100036621094,110.0,,4.0,3.0,,0.0004249983614441825,,1.0,0,,
2024-04-25,178.67900212883328,181.7584543510234,178.2890704005848,181.1485595703125,64300,503.489990234375,108.0,,4.0,3.0,,0.0004235582365244108,,1.0,0,,
2024-04-26,181.99841744437668,184.59797245925802,181.45851784449854,183.9580841064453,119100,508.260009765625,108.0,,4.0,3.0,,0.00043136204336235545,,1.0,0,,
2024-04-29,184.26802716710515,184.54797736686584,182.81828179202844,183.77810668945312,67200,510.05999755859375,107.0,,4.0,3.0,,0.0004392842595460622,,1.0,0,,
2024-04-30,182.8182873836528,184.07806332110698,180.0287628173828,180.0287628173828,54000,501.9800109863281,109.0,,4.0,3.0,,0.00041829196954483076,0.0004296658972719628,-1.0,0,,
2024-05-01,178.9589421600608,181.96841428877985,176.98928282886126,177.30921936035156,106700,500.3500061035156,109.0,,4.0,3.0,,0.00035335940279806755,0.0004249983614441825,-1.0,0,,
2024-05-02,179.70882488257956,180.4986811236903,176.51937583062946,180.10874938964844,139600,505.0299987792969,110.0,,4.0,3.0,,0.00030044191582944926,0.0004235582365244108,-1.0,0,,
2024-05-03,182.87826813724294,183.49815568311087,181.8084464630344,182.71829223632812,111600,511.2900085449219,110.0,,4.0,3.0,,0.0002933460258711469,0.00043136204336235545,-1.0,0,,
2024-05-06,183.73811186530838,185.04788208007812,183.02822836971768,185.04788208007812,104800,516.5700073242188,110.0,,4.0,3.0,,0.0003150994321083216,0.0004392842595460622,1.0,0,,
2024-05-07,184.71793984748493,185.79775426298662,184.32800813545444,184.35800170898438,76800,517.1400146484375,108.0,,4.0,3.0,,0.00033115289437608435,0.00041829196954483076,-1.0,0,,
2024-05-08,182.9882432589045,184.25801188061192,182.90825531124608,184.08804321289062,57900,517.1900024414062,106.0,,4.0,3.0,,0.00030738051861622457,0.00035335940279806755,-1.0,1,,
2024-05-09,184.06806665748417,184.5279783088047,183.1482128425594,183.78811645507812,65300,520.1699829101562,105.0,,4.0,3.0,,0.0002814862099802512,0.00030044191582944926,-1.0,0,,
2024-05-10,184.96789616623144,186.02770977895807,184.16803194239247,184.70794677734375,60000,520.8400268554688,104.0,,4.0,3.0,,0.0002607235702910409,0.0002933460258711469,-1.0,0,,
2024-05-13,185.57779971542826,186.01772582219556,185.2378623624324,185.63778686523438,42700,520.9099731445312,102.0,,4.0,3.0,,0.00026601611275018565,0.0003150994321083216,1.0,0,,
2024-05-14,185.16785906538274,187.05753048213708,185.16785906538274,186.99754333496094,50600,523.2999877929688,101.0,,1.0,3.0,,0.0002828470969932396,0.00033115289437608435,1.0,0,,
2024-05-15,188.72724935588258,191.42679317814023,188.22733609341148,191.36679077148438,83700,529.780029296875,105.0,,1.0,3.0,,0.0003205792782760534,0.00030738051861622457,1.0,0,,
2024-05-16,191.4767621844035,192.2266320384971,190.9568634033203,190.9568634033203,80200,528.6900024414062,103.0,,1.0,3.0,,0.00036661554458454487,0.0002814862099802512,1.0,0,,
2024-05-17,191.74672375461464,191.74672375461464,189.71707719275398,190.71690368652344,46200,529.4500122070312,102.0,,1.0,3.0,,0.00039866731145175963,0.0002607235702910409,1.0,0,,
2024-05-20,190.84688423490226,193.28646329795723,190.84688423490226,193.25645446777344,44200,530.0599975585938,102.0,,1.0,3.0,,0.00041909740291712046,0.00026601611275018565,1.0,0,,
2024-05-21,191.38678199234485,192.49658998971628,191.0568374248948,192.36660766601562,61800,531.3599853515625,100.0,,1.0,3.0,,0.0004139253793922458,0.0002828470969932396,1.0,0,,
2024-05-22,193.47641374228058,193.9563414298832,192.04666922033493,193.58639526367188,69800,529.8300170898438,99.0,,1.0,3.0,,0.0004276498427531121,0.0003205792782760534,1.0,0,,
2024-05-23,195.6860413251802,195.6860413251802,191.25680205301376,192.1166534423828,109600,525.9600219726562,98.0,,1.0,3.0,,0.0004046092106936672,0.00036661554458454487,1.0,0,,
2024-05-24,192.45660167076787,194.28628593179604,191.99667478433136,193.14646911621094,107400,529.4400024414062,97.0,,1.0,3.0,,0.00042036084399629716,0.00039866731145175963,1.0,0,,
2024-05-28,193.66639319443345,193.92635785265375,191.53677308846923,192.67657470703125,113100,529.8099975585938,96.0,,1.0,3.0,,0.00044956113800430174,0.00041909740291712046,1.0,0,,
2024-05-29,189.73707382833382,191.25679908107318,189.73707382833382,190.51693725585938,50900,526.0999755859375,96.0,,1.0,3.0,,0.0004808754594144798,0.0004139253793922458,-1.0,1,,
2024-05-30,189.58709265909698,189.58709265909698,186.31767104696107,186.74758911132812,117100,522.6099853515625,98.0,,1.0,3.0,,0.0004754762995568724,0.0004276498427531121,-1.0,1,,
2024-05-31,186.69759806635992,186.72759164086747,181.08857079132216,185.44781494140625,113100,527.3699951171875,97.0,,1.0,3.0,,0.00043319167472022726,0.0004046092106936672,-1.0,0,,
2024-06-03,187.09753359637435,187.28750306806148,182.83826303875298,185.2478485107422,102300,527.7999877929688,96.0,,1.0,3.0,,0.00042511766450098855,0.00042036084399629716,-1.0,0,,
2024-06-04,184.9878976249568,185.12787272041567,183.55813784063847,184.44798278808594,80000,528.3900146484375,94.0,,4.0,3.0,,0.00039260452731881964,0.00044956113800430174,-1.0,0,,
2024-06-05,186.84758029372406,189.9270477294922,186.69759716576812,189.9270477294922,101000,534.6699829101562,101.0,,4.0,3.0,,0.0003829720176059133,0.0004808754594144798,-1.0,0,,
2024-06-06,189.70708391516743,190.15700278493802,189.0172011953198,189.30714416503906,70200,534.6599731445312,100.0,,4.0,3.0,,0.0003388563628061255,0.0004754762995568724,-1.0,0,,
2024-06-07,189.04719130568697,190.1770001019038,188.63725879036957,189.2871551513672,29200,534.010009765625,98.0,,4.0,3.0,,0.0003243786650587033,0.00043319167472022726,-1.0,0,,
2024-06-10,188.14734201881063,191.71672991966312,188.14734201881063,191.5067596435547,85800,535.6599731445312,98.0,,4.0,3.0,,0.00029949483157950624,0.00042511766450098855,1.0,0,,
2024-06-11,190.96686222570816,192.48660278320312,189.96703572190864,192.48660278320312,39100,536.9500122070312,97.0,,4.0,3.0,,0.00030078101483860443,0.00039260452731881964,1.0,0,,
2024-06-12,194.74620589572285,196.54589666031595,194.74620589572285,196.09597778320312,66300,541.3599853515625,99.0,,1.0,3.0,,0.0003471100933967169,0.0003829720176059133,1.0,0,,
2024-06-13,196.5958840175339,197.08578922474948,194.76619974353758,195.6160430908203,75800,542.4500122070312,97.0,,1.0,3.0,,0.0004196664271233688,0.0003388563628061255,1.0,0,,
2024-06-14,195.08614669650828,196.23595635406417,194.96617239546114,196.115966796875,33700,542.780029296875,96.0,,1.0,3.0,,0.00046199229570709563,0.0003243786650587033,1.0,0,,
2024-06-17,196.2659395021817,198.96546792531706,195.3660865237091,198.60552978515625,66600,547.0999755859375,96.0,,1.0,3.0,,0.00047019816237086324,0.00029949483157950624,1.0,0,,
2024-06-18,198.5155470953154,199.7953237462743,198.5155470953154,199.38539123535156,54300,548.489990234375,95.0,,1.0,3.0,,0.00044299272443739025,0.00030078101483860443,1.0,0,,
2024-06-20,199.395384657034,199.80531716929156,195.9559944314708,196.5758819580078,157900,547.0,95.0,,1.0,3.0,,0.00041914080271114856,0.0003471100933967169,-1.0,0,,
2024-06-21,196.74586139782417,197.1357931304037,194.8461971121582,196.72586059570312,75700,544.510009765625,94.0,,1.0,3.0,,0.0003953290380828937,0.0004196664271233688,1.0,0,,
2024-06-24,195.40609447642046,196.42592178270905,193.69638444105848,193.80636596679688,70500,542.739990234375,95.0,,1.0,3.0,,0.00036413666395244943,0.00046199229570709563,-1.0,0,,
2024-06-25,194.49625130137062,195.926011155123,193.9663444673892,195.7560272216797,45500,544.8300170898438,94.0,,1.0,3.0,,0.0003880813011868472,0.00047019816237086324,-1.0,0,,
2024-06-26,195.22611936806658,196.16595873094144,194.97616273990377,195.92601013183594,90000,545.510009765625,93.0,,1.0,3.0,,0.0004181080376247023,0.00044299272443739025,-1.0,0,,
2024-06-27,195.7100067138672,197.3699951171875,195.7100067138672,196.74000549316406,43400,546.3699951171875,92.0,,1.0,1.0,,0.00047207611622636006,0.00041914080271114856,1.0,0,,
2024-06-28,197.6199951171875,200.10000610351562,196.9499969482422,197.4600067138672,48900,544.219970703125,91.0,,1.0,1.0,,0.00047453594765225674,0.0003953290380828937,1.0,0,,
2024-07-01,197.58999633789062,198.42999267578125,195.22000122070312,198.22999572753906,100900,545.3400268554688,89.0,,1.0,1.0,,0.0004542557907169945,0.00036413666395244943,1.0,0,,
2024-07-02,197.72999572753906,200.41000366210938,197.72999572753906,200.41000366210938,66600,549.010009765625,89.0,,1.0,1.0,,0.00044277050897940625,0.0003880813011868472,1.0,0,,
2024-07-03,200.0399932861328,202.22999572753906,200.0399932861328,201.80999755859375,31700,551.4600219726562,89.0,,1.0,1.0,,0.0004407182302003791,0.0004181080376247023,1.0,0,,
2024-07-05,202.0,204.33999633789062,201.80999755859375,204.16000366210938,47100,554.6400146484375,89.0,,1.0,1.0,,0.00046915928258970335,0.00047207611622636006,1.0,0,,
2024-07-08,204.27999877929688,204.77999877929688,203.5500030517578,204.74000549316406,59300,555.280029296875,87.0,,1.0,1.0,,0.00048659445194228906,0.00047453594765225674,1.0,0,,
2024-07-09,205.30999755859375,205.30999755859375,202.4499969482422,203.36000061035156,81800,555.8200073242188,87.0,,1.0,1.0,,0.0005009203952828,0.0004542557907169945,1.0,0,,
2024-07-10,204.1699981689453,205.6300048828125,202.69000244140625,205.3300018310547,82400,561.3200073242188,86.0,,1.0,1.0,,0.0005194740838606877,0.00044277050897940625,1.0,0,,
2024-07-11,206.14999389648438,206.14999389648438,201.1999969482422,201.41000366210938,71100,556.47998046875,89.0,,1.0,1.0,,0.0004866980953101622,0.0004407182302003791,-1.0,0,,
