Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,23.320475654232403,23.40513889785944,23.23581061632236,23.33928871154785,703100,415.5899963378906,,,,,,,,,0,,
2023-10-31,23.292253494262695,23.339288829212958,23.188773604232505,23.292253494262695,734000,418.20001220703125,16.0,,,3.0,,,,,0,,
2023-11-01,23.301658672406948,23.49920921328173,23.273436397589332,23.48039436340332,724600,422.6600036621094,19.0,,,1.0,,,,,0,,
2023-11-02,23.555654968556468,23.997793197631836,23.555654968556468,23.997793197631836,792100,430.760009765625,35.0,,,1.0,,,,,0,,
2023-11-03,24.120087693565097,24.27060292142798,24.120087693565097,24.185937881469727,743100,434.69000244140625,36.0,,,1.0,,,,,0,,
2023-11-06,24.22356783001255,24.22356783001255,24.007202412061734,24.044830322265625,928500,435.69000244140625,37.0,,,1.0,,,,,0,,
2023-11-07,23.80964901303601,23.80964901303601,23.668541215933885,23.753206253051758,798400,436.92999267578125,40.0,,,1.0,,,,,1,,
2023-11-08,23.743796381754503,23.743796381754503,23.555653269757872,23.630910873413086,959100,437.25,40.0,,,1.0,,,,,0,,
2023-11-09,23.772020841987523,23.988386248107243,23.508618307831142,23.668540954589844,902900,433.8399963378906,39.0,,,1.0,,,,,0,,
2023-11-10,23.781428413289962,23.837871172996778,23.574468637226683,23.800241470336914,766600,440.6099853515625,39.0,,,1.0,,,,,0,,
2023-11-13,23.724985633537973,23.941352851446922,23.724985633537973,23.894315719604492,554300,440.19000244140625,39.0,,,1.0,,,,,0,,
2023-11-14,24.30823088654995,24.637483596801758,24.30823088654995,24.637483596801758,1440100,448.7300109863281,57.0,,,1.0,,,,,0,,
2023-11-15,24.609261320740316,24.7597765378355,24.609261320740316,24.637483596801758,863800,449.67999267578125,56.0,,,1.0,,,,,0,,
2023-11-16,24.59044849859773,24.656298687223753,24.477562973605423,24.543413162231445,708800,450.2300109863281,55.0,,,1.0,,,,,0,,
2023-11-17,24.703334951463702,24.844442749896608,24.684520099863846,24.83503532409668,787000,450.7900085449219,57.0,,1.0,1.0,,,,,0,,
2023-11-20,24.83503394722695,25.023178864228626,24.83503394722695,25.004364013671875,598500,454.260009765625,57.0,,1.0,1.0,,,,,0,,
2023-11-21,24.966737752050026,25.051400996568553,24.882072713248473,24.919700622558594,713900,453.2699890136719,56.0,,1.0,1.0,,,,,0,,
2023-11-22,24.882070427778878,24.929105758666992,24.797405396753984,24.929105758666992,551900,455.0199890136719,55.0,,1.0,1.0,,,,,0,,
2023-11-24,24.985551962736537,25.164289474487305,24.985551962736537,25.164289474487305,383100,455.29998779296875,56.0,,1.0,1.0,,,,,0,,
