Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,107.99318652535466,109.0423220418797,106.91518434275467,108.65731811523438,2306600,415.5899963378906,,,,,,,,,0,,
2023-10-31,109.11932242513488,110.22619859817264,108.14718917927298,110.1780776977539,2233500,418.20001220703125,110.0,,,3.0,,,,,0,,
2023-11-01,110.4475817017988,110.74595626110286,108.14719257016093,109.20594787597656,1675400,422.6600036621094,109.0,,,3.0,,,,,0,,
2023-11-02,110.2165893276567,115.42374416023291,110.2165893276567,115.35636901855469,2822400,430.760009765625,131.0,,,4.0,,,,,0,,
2023-11-03,117.54125722667258,119.70689612948873,116.91562674163559,118.59038543701172,2824200,434.69000244140625,134.0,,,4.0,,,,,0,,
2023-11-06,118.60001357528927,119.05239265825935,116.14561986031265,116.99263000488281,1690200,435.69000244140625,134.0,,,4.0,,,,,0,,
2023-11-07,116.3958727571399,117.07925126442026,115.74136826035401,116.25149536132812,1801800,436.92999267578125,132.0,,,4.0,,,,,0,,
2023-11-08,116.2418723330385,116.2418723330385,114.4612373042849,115.7509994506836,1599700,437.25,130.0,,,4.0,,,,,0,,
2023-11-09,116.37662258317854,116.8386214247422,114.28797864845137,114.88473510742188,1920600,433.8399963378906,129.0,,,4.0,,,,,0,,
2023-11-10,115.99162170253226,116.50174880253441,114.11473024723418,115.91461944580078,1585700,440.6099853515625,127.0,,,4.0,,,,,0,,
2023-11-13,115.38523847110339,115.85687178755539,114.43235940692179,115.11573791503906,1046300,440.19000244140625,126.0,,,4.0,,,,,0,,
2023-11-14,118.14763102367365,122.30565733704616,118.14763102367365,121.9110336303711,2766900,448.7300109863281,147.0,,,4.0,,,,,0,,
2023-11-15,121.84365952444853,124.95256520628394,121.67041545351698,124.12480926513672,2700000,449.67999267578125,146.0,,,4.0,,,,,0,,
2023-11-16,124.06702689951959,124.7985409142636,123.38365581242438,124.49053192138672,1838200,450.2300109863281,144.0,,,4.0,,,,,0,,
