Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,103.58232191453723,104.87036877129412,102.46728970992801,104.45703887939453,3852700,415.5899963378906,,,,,,,,,0,,
2023-10-31,104.65890177499637,106.96585925380836,104.25518623294857,106.49485778808594,5549400,418.20001220703125,153.0,,,3.0,,,,,0,,
2023-11-01,106.77362511440077,106.77362511440077,104.39938150597352,105.29332733154297,3081500,422.6600036621094,152.0,,,3.0,,,,,0,,
2023-11-02,105.96617590291964,107.49453805230837,104.69735040796276,106.76399993896484,3817800,430.760009765625,151.0,,,3.0,,,,,0,,
2023-11-03,107.850188801996,109.78226648275451,107.73484569686241,108.47499084472656,4340100,434.69000244140625,150.0,,,3.0,,,,,0,,
2023-11-06,108.89793841394709,109.04212463334115,106.61981668164509,106.74478149414062,3696200,435.69000244140625,150.0,,,3.0,,,,,0,,
2023-11-07,106.53330486176777,108.30196756654556,106.50446908582701,107.03314208984375,2859100,436.92999267578125,147.0,,,3.0,,,,,0,,
2023-11-08,106.73516132408476,107.60027125982481,105.06262033739756,105.59129333496094,4514000,437.25,146.0,,,3.0,,,,,0,,
2023-11-09,106.03346517694898,106.03346517694898,102.20776716479685,102.64993286132812,5604600,433.8399963378906,149.0,,,3.0,,,,,0,,
2023-11-10,102.9575298953815,104.41859887986122,101.15041690575363,104.13023376464844,6235800,440.6099853515625,148.0,,,3.0,,,,,0,,
2023-11-13,104.50510679818322,104.61084286701677,102.97674465189004,103.1401596069336,4016000,440.19000244140625,147.0,,,3.0,,,,,0,,
2023-11-14,105.13108987198056,109.07411036355138,104.96598970775459,107.59790802001953,7656100,448.7300109863281,156.0,,,3.0,,,,,0,,
2023-11-15,122.44737177537529,127.74034284774484,121.28194185376941,126.70117950439453,32230800,449.67999267578125,270.0,,,4.0,,,,,0,,
2023-11-16,123.5933754683044,127.04108810213906,123.52539261100557,126.19615936279297,12033200,450.2300109863281,266.0,,,4.0,,,,,0,,
2023-11-17,126.6234856820342,127.31302080612979,125.18611689143619,126.14759826660156,5982500,450.7900085449219,262.0,,1.0,4.0,,,,,0,,
2023-11-20,125.62316810264511,126.47780342735327,124.6713932354726,125.91451263427734,5810200,454.260009765625,258.0,,1.0,4.0,,,,,0,,
2023-11-21,126.46809653756281,127.09936277991287,125.00160806212456,127.03138732910156,4057900,453.2699890136719,255.0,,1.0,4.0,,,,,0,,
2023-11-22,126.74002075195312,128.54643083589644,126.1475955411128,126.74002075195312,3587900,455.0199890136719,251.0,,1.0,4.0,,,,,0,,
2023-11-24,126.7400391312589,127.68209271493156,126.02135464726686,127.6723861694336,1863100,455.29998779296875,248.0,,1.0,4.0,,,,,0,,
2023-11-27,127.3712905279619,128.53672789412389,126.49722732249211,127.54611206054688,3736700,454.4800109863281,244.0,,1.0,4.0,,,,,0,,
2023-11-28,127.54611191808641,128.00257142818796,126.46809272899685,127.87631225585938,3804900,454.92999267578125,240.0,,1.0,4.0,,,,,0,,
2023-11-29,128.1579671599109,129.26512081941075,127.39072038812435,127.53640747070312,2918900,454.6099853515625,237.0,,1.0,4.0,,,,,0,,
2023-11-30,128.40075912620043,130.1003379557905,126.63319003023409,129.95465087890625,5759500,456.3999938964844,235.0,,1.0,4.0,,,,,0,,
2023-12-01,129.55646911768633,131.06181343324312,128.6921124181709,130.89671325683594,4593700,459.1000061035156,231.0,,1.0,4.0,,,,,0,,
2023-12-04,130.35284445206543,132.31464820952206,129.3525220750545,129.8575439453125,7625100,456.69000244140625,228.0,,1.0,4.0,,,,,0,,
2023-12-05,129.4787776829306,130.00321262745797,128.68239649332645,129.05145263671875,2997800,456.6000061035156,225.0,,1.0,4.0,,,,,0,,
2023-12-06,129.40109786781287,130.129488887024,128.47845738815622,129.5370635986328,3894200,454.760009765625,222.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,130.72190925924417,131.9067597914668,130.26544971883942,131.29490661621094,3939200,458.2300109863281,219.0,,1.0,4.0,,,,-1.0,0,,
