Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,14.595592534753802,14.642766574703977,14.586157546809773,14.623896598815918,1202200,415.5899963378906,,,,,,,,,0,,
2023-10-31,14.652201076130998,14.699375117411677,14.633331999480726,14.67107105255127,1352400,418.20001220703125,26.0,,,3.0,,,,,0,,
2023-11-01,14.680505608680308,14.81259184065461,14.671070620747866,14.803156852722168,1687100,422.6600036621094,28.0,,,1.0,,,,,0,,
2023-11-02,14.878635892106805,15.048461176448328,14.878635892106805,14.982418060302734,2790200,430.760009765625,32.0,,,1.0,,,,,0,,
2023-11-03,15.12394017989187,15.20885327194522,15.057896163978166,15.13337516784668,2739100,434.69000244140625,34.0,,,1.0,,,,,0,,
2023-11-06,15.142810468285688,15.152245457556432,15.095637321472168,15.095637321472168,3051400,435.69000244140625,34.0,,,1.0,,,,,0,,
2023-11-07,15.05789566040039,15.123939674105399,15.05789566040039,15.05789566040039,2405700,436.92999267578125,34.0,,,1.0,,,,,0,,
2023-11-08,15.09563665664086,15.123941623206505,15.07676667893043,15.086201667785645,1461400,437.25,33.0,,,1.0,,,,,0,,
2023-11-09,15.076764356539222,15.114504306146703,15.02015623166784,15.03902530670166,1787200,433.8399963378906,33.0,,,1.0,,,,,0,,
2023-11-10,15.095635503431145,15.142808644563374,15.086200515296703,15.123940467834473,1407600,440.6099853515625,34.0,,,1.0,,,,,0,,
2023-11-13,15.123939874938268,15.218286153504115,15.105069899409132,15.171113014221191,1863700,440.19000244140625,33.0,,,1.0,,,,,0,,
2023-11-14,15.33150541840045,15.388113549920252,15.274897286880648,15.284332275390625,1820600,448.7300109863281,34.0,,,1.0,,,,,0,,
2023-11-15,15.27489593856548,15.331504065088481,15.256025963211181,15.293764114379883,1943200,449.67999267578125,34.0,,,1.0,,,,,0,,
2023-11-16,15.274895651432573,15.340938764391264,15.274895651432573,15.30319881439209,1978400,450.2300109863281,33.0,,,1.0,,,,,0,,
2023-11-17,15.30319881439209,15.331503776891472,15.284330638932365,15.30319881439209,1293700,450.7900085449219,33.0,,1.0,1.0,,,,,0,,
2023-11-20,15.312632654063265,15.36924257481857,15.293762680478162,15.340937614440918,1714400,454.260009765625,33.0,,1.0,1.0,,,,,0,,
2023-11-21,15.327654001058988,15.356127075706551,15.280200686874283,15.308671951293945,1679900,453.2699890136719,32.0,,1.0,1.0,,,,,0,,
2023-11-22,15.308669987077437,15.337143058071693,15.270707702646096,15.318161010742188,2029100,455.0199890136719,32.0,,1.0,1.0,,,,,0,,
2023-11-24,15.346634081736445,15.346634081736445,15.2896897499756,15.318161010742188,1339000,455.29998779296875,31.0,,1.0,1.0,,,,,0,,
2023-11-27,15.346635760575301,15.36561780998134,15.318162686466245,15.35612678527832,3075300,454.4800109863281,31.0,,1.0,1.0,,,,,0,,
2023-11-28,15.375104904174805,15.40357616077757,15.337140815067913,15.375104904174805,1890000,454.92999267578125,31.0,,1.0,1.0,,,,,0,,
2023-11-29,15.394088342928717,15.470014726719905,15.394088342928717,15.460525512695312,2282500,454.6099853515625,31.0,,1.0,1.0,,,,,0,,
2023-11-30,15.507978439331055,15.526960487365287,15.47001434326259,15.507978439331055,2132500,456.3999938964844,31.0,,1.0,1.0,,,,,0,,
2023-12-01,15.536453635481369,15.621869242857715,15.517471584851966,15.612380027770996,1522800,459.1000061035156,32.0,,1.0,1.0,,,,,0,,
2023-12-04,15.612377012941986,15.640848273160161,15.57441291901424,15.621866226196289,1978200,456.69000244140625,31.0,,1.0,1.0,,,,,0,,
2023-12-05,15.602889002456296,15.650342318801819,15.593397977141594,15.612380027770996,1646400,456.6000061035156,31.0,,1.0,1.0,,,,,0,,
2023-12-06,15.659830320124035,15.659830320124035,15.621866226196289,15.621866226196289,1429800,454.760009765625,30.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,15.650338957149378,15.716774309854161,15.640847933873324,15.678812026977539,1834000,458.2300109863281,30.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,15.621865887321215,15.697794073529648,15.621865887321215,15.678812026977539,1810000,460.20001220703125,30.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,15.621867065480671,15.678813209431722,15.621867065480671,15.640849113464355,2890900,461.989990234375,30.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,15.621870697559737,15.68830788094925,15.621870697559737,15.669325828552246,1560200,464.1000061035156,29.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,15.70728431633462,15.811683768987962,15.688304078765778,15.792701721191406,2421600,470.5,31.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,15.840157577766208,15.963537273729568,15.840157577766208,15.954046249389648,2099000,472.010009765625,33.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,15.98252010345459,16.010993177865792,15.944556004239656,15.98252010345459,1610300,469.3299865722656,33.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,15.973024686996894,16.020477987740776,15.906589341864503,15.935062408447266,2933400,471.9700012207031,33.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,15.94455499556057,16.01099216498378,15.94455499556057,15.992010116577148,1740700,474.8399963378906,33.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,15.982517129949482,16.048952480987612,15.982517129949482,16.00149917602539,2036400,468.260009765625,32.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,16.029971905081403,16.06793600071505,16.020480881172993,16.05844497680664,2484600,472.70001220703125,32.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,16.092790603637695,16.102328296987864,16.0737115779853,16.092790603637695,2083000,473.6499938964844,32.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,16.054627701247917,16.10232343149108,16.04508819130419,16.0832462310791,2066100,475.6499938964844,31.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,16.073706721135373,16.111862941434808,16.054627701247917,16.0832462310791,4513900,476.510009765625,31.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,16.09278574102283,16.130941961322264,16.073706721135373,16.0832462310791,3373300,476.69000244140625,30.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,16.111862941434808,16.111862941434808,16.064167211191645,16.0832462310791,1620800,475.30999755859375,30.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,16.083247951982617,16.092787462947072,16.0450899081248,16.06416893005371,1482500,472.6499938964844,29.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,15.987856003676788,16.026012231261387,15.978316491911682,15.997395515441895,2877600,468.7900085449219,30.0,,1.0,1.0,,,,1.0,1,,
2024-01-04,15.987854771266065,16.016473304355348,15.968775749206543,15.968775749206543,2086600,467.2799987792969,29.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,15.968776980146576,16.026012231261387,15.968776980146576,15.997395515441895,1485600,467.9200134277344,29.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,15.959235088243965,16.06416788253478,15.959235088243965,16.054628372192383,1129600,474.6000061035156,29.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,16.006936807677945,16.11186780981406,16.006936807677945,16.092790603637695,1132900,473.8800048828125,29.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,16.064169399842285,16.159562692800876,16.064169399842285,16.12140464782715,1272700,476.55999755859375,28.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,16.169103438005397,16.17864113050098,16.111866366176702,16.1500244140625,2003600,476.3500061035156,28.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,16.169097146624964,16.19771385192871,16.140478621846057,16.19771385192871,1278300,476.67999267578125,28.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,16.150022132460823,16.188178355480215,16.10232457934207,16.11186408996582,1601900,474.92999267578125,28.0,,1.0,1.0,,,,-1.0,0,,
2024-01-17,16.092786601473982,16.102324292452195,16.073707580566406,16.073707580566406,941900,472.2900085449219,28.0,,1.0,1.0,,,,1.0,1,,
2024-01-18,16.092786601473982,16.12140331335977,16.045089049205043,16.073707580566406,2107800,476.489990234375,28.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,16.09278621719809,16.169100479530528,16.073707196746096,16.14048194885254,1426900,482.42999267578125,28.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,16.140481378794743,16.197716618653725,16.140481378794743,16.18817710876465,1202600,483.45001220703125,28.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,16.17955534382487,16.246610641479492,16.17955534382487,16.246610641479492,2449200,484.8599853515625,28.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,16.27534763935921,16.27534763935921,16.22745152542009,16.26576805114746,873800,485.3900146484375,27.0,,1.0,1.0,,,,-1.0,0,,
