Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,452.9848008340925,457.8876193019835,446.8167758678303,454.24017333984375,688000,415.5899963378906,,,,,,,,,0,,
2023-10-31,454.3983487835661,468.9584502081442,448.26984055101866,464.28302001953125,1315300,418.20001220703125,174.0,,,3.0,,,,,0,,
2023-11-01,466.8431799863141,471.71631601805393,460.39835456872936,471.0342712402344,1238900,422.6600036621094,172.0,,,3.0,,,,,0,,
2023-11-02,482.99472994159885,487.71960192337855,478.7443029070482,483.696533203125,1254800,430.760009765625,173.0,,,3.0,,,,,0,,
2023-11-03,488.4905714193084,497.6734394663754,487.90737943483344,493.8579406738281,760800,434.69000244140625,173.0,,,3.0,,,,,0,,
2023-11-06,495.0243180653671,497.86124401846297,489.3900736213095,493.106689453125,705900,435.69000244140625,171.0,,,3.0,,,,,0,,
2023-11-07,493.55153894100465,501.5383705463422,492.8200828901287,497.3175964355469,611400,436.92999267578125,168.0,,,3.0,,,,,0,,
2023-11-08,499.5911005592015,505.77888465741995,498.8398558416264,505.264892578125,881200,437.25,167.0,,,3.0,,,,,0,,
2023-11-09,505.4427905497065,514.9913868704812,499.6701459942961,500.5498962402344,1019800,433.8399963378906,165.0,,,3.0,,,,,0,,
2023-11-10,510.09850721000566,529.9568406102476,506.11501560447704,528.088623046875,1295000,440.6099853515625,178.0,,,3.0,,,,,0,,
2023-11-13,523.8876546416528,525.8546948617407,517.9865339813896,522.1578369140625,1045200,440.19000244140625,177.0,,,3.0,,,,,0,,
2023-11-14,536.0244968658187,541.4364047222573,529.5619927247417,540.633544921875,1130400,448.7300109863281,180.0,,,3.0,,,,,0,,
2023-11-15,544.0530465262128,545.8173292234092,536.8074666546253,540.5938110351562,881300,449.67999267578125,178.0,,,3.0,,,,,0,,
2023-11-16,539.9992178631475,545.4408303797861,539.008029849266,540.5840454101562,1193800,450.2300109863281,175.0,,,3.0,,,,,0,,
2023-11-17,527.0840263160759,541.3967824837505,525.0917288918357,539.741455078125,1315600,450.7900085449219,172.0,,1.0,3.0,,,,,0,,
2023-11-20,537.422122376174,554.4903499567284,537.422122376174,552.8350830078125,817400,454.260009765625,173.0,,1.0,3.0,,,,,0,,
2023-11-21,550.4759709441029,551.0409552572693,542.7149534279672,545.8372192382812,910300,453.2699890136719,171.0,,1.0,3.0,,,,,0,,
2023-11-22,551.417638158928,557.8802023725797,545.1334805006014,549.2865600585938,594400,455.0199890136719,169.0,,1.0,3.0,,,,,0,,
2023-11-24,547.6014824952965,552.3096244392691,546.6102947176181,550.7435913085938,306500,455.29998779296875,166.0,,1.0,3.0,,,,,0,,
2023-11-27,550.4363946959515,557.0476010647152,548.4242542156752,552.0421142578125,588400,454.4800109863281,164.0,,1.0,3.0,,,,,0,,
2023-11-28,544.3207008277731,549.7127652283439,539.0574956893192,542.3185424804688,965500,454.92999267578125,163.0,,1.0,3.0,,,,,0,,
2023-11-29,551.4671720259768,552.5872191215591,537.8284177094347,539.2755737304688,1277500,454.6099853515625,161.0,,1.0,3.0,,,,,0,,
2023-11-30,539.3251458048265,542.8339291299677,532.0399390671217,539.8207397460938,2208500,456.3999938964844,159.0,,1.0,3.0,,,,,0,,
2023-12-01,538.4529182869392,545.3813121978377,535.7965419096414,544.1621704101562,619900,459.1000061035156,157.0,,1.0,3.0,,,,,0,,
2023-12-04,538.4132566564465,540.6929766307723,523.3967364062754,534.8350830078125,889300,456.69000244140625,156.0,,1.0,3.0,,,,,0,,
2023-12-05,527.5993790236981,532.6346304330223,522.4650330245158,532.495849609375,578900,456.6000061035156,154.0,,4.0,3.0,,,,,0,,
2023-12-06,539.7413970363937,540.7821926516242,522.7921094092901,523.9517822265625,766700,454.760009765625,153.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,530.3747239747352,538.5222589201545,525.398941695852,536.4605712890625,679500,458.2300109863281,154.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,530.8108629623904,534.428662347949,527.3119407827754,529.7205200195312,1038100,460.20001220703125,153.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,540.7524870593174,558.6434171753765,537.9177040863511,554.2822265625,1134700,461.989990234375,163.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,553.2810957261673,559.4859416355882,553.2414094920445,556.10595703125,871800,464.1000061035156,161.0,,4.0,3.0,,,,-1.0,0,,
2023-12-13,557.146646925333,568.5056810706386,553.9252865247747,565.6708984375,783800,470.5,160.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,569.9825482060567,581.1829585593432,569.9825482060567,577.28759765625,1499100,472.010009765625,160.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,579.8448956217787,584.9495372778842,576.7820985286544,579.9737548828125,1387700,469.3299865722656,158.0,,1.0,3.0,,,,-1.0,0,,
