Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-21,103.80354088004968,104.60814312134544,103.36198621357207,104.39227294921875,5919400,472.70001220703125,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,105.13799779927261,106.03090642757358,104.83381371800031,105.67766571044922,6028100,473.6499938964844,65.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,105.48142203751694,106.06033973721583,105.20668092673552,105.60897827148438,4727700,475.6499938964844,64.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,105.29499066075564,106.04072190348396,105.00062838403709,105.9524154663086,5387000,476.510009765625,63.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,106.26640888316524,107.01213265727992,106.09959535435807,106.72757720947266,5530400,476.69000244140625,63.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,106.94344965145956,107.18875530277522,106.74720812486078,106.97288513183594,5886100,475.30999755859375,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,107.1102648583405,111.192147067258,107.1102648583405,111.1136474609375,11920100,472.6499938964844,80.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,112.12431023905955,113.72370796847866,112.01638263353534,112.61492156982422,10721900,468.7900085449219,81.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,113.74332205419954,115.44084044697725,113.68445109373205,114.81285858154297,11492200,467.2799987792969,84.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,114.90116386316147,115.244590272648,114.44980236981715,115.01891326904297,6860100,467.9200134277344,83.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,115.3819591630159,115.67632893038315,113.99843922311183,115.1759033203125,8193100,474.6000061035156,82.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,115.303469027495,117.68784022850829,115.00909925506993,116.20619201660156,8822300,473.8800048828125,81.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,115.97070306808715,116.93229703694055,115.52914840039637,116.62812042236328,7129100,476.55999755859375,80.0,,1.0,4.0,,,,1.0,0,,
2024-01-11,116.56924707110791,116.66736783320484,114.88154301295735,116.20619201660156,5754400,476.3500061035156,79.0,,1.0,4.0,,,,1.0,0,,
2024-01-12,115.85295303776687,116.44168510539411,115.44084133904123,116.40243530273438,6822100,476.67999267578125,78.0,,1.0,4.0,,,,1.0,0,,
2024-01-16,116.26506805419922,117.09910579764889,115.72540009603043,116.26506805419922,6832300,474.92999267578125,77.0,,1.0,4.0,,,,1.0,0,,
2024-01-17,116.94210615059627,117.15797631370123,115.40158701568767,115.91181945800781,5591400,472.2900085449219,76.0,,1.0,4.0,,,,1.0,0,,
2024-01-18,115.44084513937139,116.39263229833338,114.43018701754895,116.31413269042969,10524700,476.489990234375,75.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,115.99032295723865,116.78511086979692,115.50952597807303,116.65755462646484,7535300,482.42999267578125,74.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,116.80473985939824,117.71727718197691,116.62811949095932,117.18741607666016,8786200,483.45001220703125,73.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,115.92163108571071,117.73689130015241,115.0679647749449,117.58970642089844,6501400,484.8599853515625,72.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,117.4523454799464,117.6976511367434,116.21601035970643,116.64774322509766,5859900,485.3900146484375,72.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,116.4318841886496,117.92333933487218,116.4318841886496,117.87427520751953,6689800,488.0299987792969,72.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,118.2471386944218,118.74755683494304,117.82521267315026,118.55131530761719,8300300,487.4100036621094,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,119.07136320129753,119.17929828817212,118.22751115089683,119.00267791748047,9138200,491.2699890136719,71.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,119.00267992413951,119.47367008263738,117.9233365233279,119.37554931640625,7469500,490.8900146484375,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,120.22920158859624,120.5431925149049,118.2373209480006,118.5120620727539,10779000,482.8800048828125,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,121.3281712019376,124.05596872456938,120.46469055686805,124.00690460205078,11650700,489.20001220703125,92.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,124.3307163570712,125.16475408064059,123.7419842866772,124.0363540649414,10175100,494.3500061035156,91.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,124.59564234819987,125.40024453752855,123.33967119932204,123.81066131591797,8027700,492.54998779296875,90.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,124.23259363941318,125.12550231014025,123.70273253855055,124.49752044677734,6153000,493.9800109863281,89.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,124.51714994835267,125.65536427623503,124.12465940951468,125.07644653320312,6742800,498.1000061035156,87.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,124.92925684543648,125.08625604939333,123.58497923455884,124.23258972167969,6308300,498.32000732421875,87.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,123.84992122566942,124.31109705831949,122.69207822591578,123.09437561035156,7891200,501.20001220703125,86.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,122.6528304604103,123.12382062327752,122.06409837142726,122.98644256591797,5257400,500.9800109863281,85.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,123.61442823992073,124.47790144547193,122.14259431851231,123.07475280761719,7273400,494.0799865722656,84.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,123.2513721296067,123.66348382742454,122.47620537258682,123.45742797851562,6622400,498.57000732421875,83.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,123.60462091913324,124.84096357926548,123.58499227350065,124.1639175415039,5756700,502.010009765625,82.0,,1.0,3.0,,,,-1.0,0,,
2024-02-16,124.12466379230517,125.68480419445277,123.80085852487034,125.39044189453125,6266500,499.510009765625,82.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,125.72405616006525,126.86226299379987,124.8213256812531,124.97832489013672,6952800,496.760009765625,81.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,125.04700922414526,125.753490686495,124.41902736564198,125.7142333984375,4849200,497.2099914550781,80.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,125.74367461331754,127.28420133606211,125.25307078223706,126.83283233642578,6517400,507.5,80.0,,1.0,3.0,,,,1.0,0,,
2024-02-23,127.35287631616916,127.79443846970493,126.4403464730355,127.0192642211914,5177400,507.8500061035156,78.0,,1.0,3.0,,,,1.0,0,,
2024-02-26,126.95058391690296,127.26456736119073,126.05766776362297,126.42071533203125,5158400,505.989990234375,77.0,,1.0,3.0,,,,-1.0,0,,
2024-02-27,125.85160922828868,126.73471857931332,125.40025520262047,126.6071548461914,4780200,506.92999267578125,76.0,,1.0,3.0,,,,-1.0,0,,
2024-02-28,126.91132847665618,126.97019943755056,125.30212399904468,125.78292846679688,5697200,506.260009765625,76.0,,1.0,3.0,,,,-1.0,0,,
2024-02-29,125.69461710430195,126.43053403120707,124.67413724785666,124.762451171875,11246100,508.0799865722656,75.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,124.48771284724108,125.44930679443355,124.0461581894968,124.57601928710938,6023400,512.8499755859375,74.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,122.12297000073676,124.16391490740484,120.97494129803648,121.72067260742188,12706200,512.2999877929688,80.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,122.33883515805717,122.69207589609694,120.09183448568974,120.52357482910156,8277800,507.17999267578125,80.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,120.53338386522549,122.41733699786957,120.20958608789087,121.42630004882812,8251400,509.75,79.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,121.04362139305542,122.19165004652238,120.51376028696274,121.66178894042969,8982200,514.8099975585938,78.0,,4.0,1.0,,,,-1.0,0,,
2024-03-08,120.91606531611988,121.71085323328916,119.76802917493335,121.18099212646484,9822700,511.7200012207031,77.0,,4.0,1.0,,,,-1.0,0,,
2024-03-11,122.30940212397202,122.30940212397202,119.55216144767125,120.4646987915039,7769300,511.2799987792969,76.0,,4.0,1.0,,,,-1.0,0,,
2024-03-12,120.69038548282883,120.89644134019505,119.14986622773729,120.35677337646484,11621800,516.780029296875,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,120.84738014092618,120.89643677970493,118.53169418435198,119.86615753173828,9186000,515.969970703125,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,119.79702940213949,119.79702940213949,118.15787185153937,118.99720001220703,10132500,514.9500122070312,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,118.3356037799302,120.40924778689758,117.73326824998287,119.99451446533203,46476800,509.8299865722656,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,120.32036891029934,120.97208729439119,119.60940613987907,119.91551971435547,8311900,512.8599853515625,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,119.91552344909532,120.72522939982098,118.91820022432663,120.66597747802734,11696600,515.7100219726562,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,119.75752762723347,122.35451711918046,118.86882414203527,122.2952651977539,9793200,520.47998046875,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,122.13727434312248,122.63099765111976,121.51517815352925,122.06815338134766,8156300,522.2000122070312,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,122.23602080994736,122.92723044642374,121.67317652492517,122.2952651977539,7022500,521.2100219726562,71.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,122.52238330434832,124.00355329342327,122.21626971707781,123.7369384765625,7605800,519.77001953125,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,124.20103602396405,124.49727302666949,123.28271035592114,123.94429779052734,8864400,518.8099975585938,71.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,131.2020353115883,131.42915889598868,128.47668790394897,130.09609985351562,16061600,523.1699829101562,96.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,130.34295444624007,130.75768022050025,129.43450535968356,130.2935791015625,10189700,523.0700073242188,95.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,130.02696762176794,130.27382928423384,128.4766842164469,129.34564208984375,5377600,522.1599731445312,94.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,128.46682240566926,129.11852578016175,127.65710887492631,128.71368408203125,6584200,518.8400268554688,93.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,128.71368068647487,130.6391986978536,127.80521648225664,128.26931762695312,7741400,519.4099731445312,91.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,129.18764575297365,129.29626548609158,125.74145155426814,126.05744171142578,6753200,513.0700073242188,93.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,126.04757252003157,126.9856514034051,125.4057306595382,126.38330078125,5691800,518.4299926757812,92.0,,1.0,4.0,,,,-1.0,0,,
2024-04-08,126.03768899524323,126.3141728500914,124.29978079297189,124.97124481201172,6282500,518.719970703125,92.0,,1.0,4.0,,,,-1.0,0,,
2024-04-09,124.99100414890998,125.40572995170498,123.93443648924436,125.11936950683594,4696600,519.3200073242188,90.0,,1.0,4.0,,,,-1.0,0,,
2024-04-10,124.2800399384634,125.40572855270355,123.48021053719285,125.15886688232422,5787700,514.1199951171875,89.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,124.9613864479434,125.54397640135389,123.88506559688815,124.56640625,6187200,518.0,88.0,,1.0,4.0,,,,-1.0,0,,
2024-04-12,125.44522851137583,125.51434947839148,123.52957952034147,124.16154479980469,7369700,510.8500061035156,87.0,,1.0,4.0,,,,1.0,0,,
2024-04-15,125.0996269839744,126.21543906204965,124.28992097740198,124.60590362548828,6241000,504.45001220703125,86.0,,1.0,3.0,,,,1.0,0,,
2024-04-16,124.97124411495705,125.20823673232218,123.4604519639492,123.49007415771484,5587300,503.5299987792969,85.0,,1.0,3.0,,,,1.0,0,,
2024-04-17,124.09241782724285,124.60589430046939,123.14446995392467,123.79618835449219,6122800,500.54998779296875,84.0,,1.0,3.0,,,,1.0,0,,
2024-04-18,123.94430426329808,123.94430426329808,122.93711196201666,123.65795135498047,5992700,499.5199890136719,83.0,,1.0,3.0,,,,1.0,0,,
2024-04-19,124.072676819027,124.53677796389516,123.32221523299295,124.20104217529297,8403100,495.1600036621094,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-22,125.11936527684486,126.47216991198343,124.63551852327507,125.34648132324219,7805800,499.7200012207031,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-23,126.49192512813332,126.49192512813332,125.14898951346525,125.2872314453125,7744000,505.6499938964844,80.0,,1.0,3.0,,0.0006966823048007659,,1.0,0,,
2024-04-24,125.22798287481899,125.98831347459523,123.77643510526254,125.40572357177734,7128300,505.4100036621094,79.0,,1.0,3.0,,0.0007011407946106516,,1.0,0,,
2024-04-25,128.0619715789469,131.1329315779899,127.14363826532893,129.07904052734375,12750100,503.489990234375,87.0,,1.0,3.0,,0.0007308606961946125,,1.0,0,,
2024-04-26,128.496448858337,130.2541028468833,128.496448858337,129.55300903320312,7758200,508.260009765625,86.0,,1.0,3.0,,0.0007776736003752864,,1.0,0,,
2024-04-29,130.06647771960186,130.5404479065354,127.70648076027362,128.48655700683594,6788000,510.05999755859375,86.0,,1.0,3.0,,0.0008015096503059986,,1.0,0,,
2024-04-30,129.2765108702348,129.2765108702348,127.36086199907383,127.59785461425781,6945000,501.9800109863281,85.0,,1.0,3.0,,0.000781183666571867,0.0006966823048007659,1.0,0,,
2024-05-01,126.99551870550093,128.2989404941709,126.19568930175608,127.18313598632812,5895700,500.3500061035156,84.0,,1.0,3.0,,0.0007407475893660602,0.0007011407946106516,1.0,0,,
2024-05-02,127.43987035691774,128.0619666075658,126.3833026754529,126.64990997314453,7422500,505.0299987792969,83.0,,1.0,3.0,,0.0007006351493160749,0.0007308606961946125,-1.0,0,,
2024-05-03,126.40304043814098,126.86714156973926,125.58346544292239,125.9093246459961,6221900,511.2900085449219,82.0,,1.0,3.0,,0.0006868196096806982,0.0007776736003752864,-1.0,0,,
2024-05-06,125.58347091573624,126.12656961119349,125.16874511208911,125.96857452392578,6552000,516.5700073242188,81.0,,1.0,3.0,,0.0006869432028086928,0.0008015096503059986,-1.0,0,,
2024-05-07,125.50446999241507,128.79266167120778,125.47484779775516,128.74330139160156,6682300,517.1400146484375,85.0,,1.0,3.0,,0.0007106322400901926,0.000781183666571867,-1.0,0,,
2024-05-08,128.94078250564806,129.85910063750796,127.70647422052036,127.92371368408203,6659100,517.1900024414062,84.0,,1.0,3.0,,0.0007167751323202577,0.0007407475893660602,-1.0,0,,
2024-05-09,127.32136955752873,128.86178387353448,127.32136955752873,128.5951690673828,9216700,520.1699829101562,83.0,,1.0,3.0,,0.0006932804856778717,0.0007006351493160749,-1.0,0,,
2024-05-10,129.1777762156592,129.23702060308918,128.31868739620464,128.42730712890625,5722600,520.8400268554688,82.0,,1.0,3.0,,0.0006589293770124623,0.0006868196096806982,-1.0,0,,
2024-05-13,127.88421640760575,128.08171780095805,126.41293047092097,127.66697692871094,7109700,520.9099731445312,81.0,,1.0,3.0,,0.0006329248479570966,0.0006869432028086928,-1.0,1,,
2024-05-14,127.57810592619064,127.57810592619064,126.42279513782468,127.04489135742188,6154300,523.2999877929688,80.0,,1.0,3.0,,0.0006181191251669727,0.0007106322400901926,-1.0,0,,
2024-05-15,127.26212588014057,130.31333233593932,127.1041308039675,130.0763397216797,7237100,529.780029296875,85.0,,1.0,3.0,,0.0006422155280060341,0.0007167751323202577,-1.0,0,,
2024-05-16,129.720869273425,130.12572604004566,129.14814837442918,129.23703002929688,5518100,528.6900024414062,84.0,,1.0,3.0,,0.0006767846519115656,0.0006932804856778717,-1.0,0,,
2024-05-17,129.04941324053243,129.67150949079513,128.18045531219607,129.5431365966797,8281600,529.4500122070312,83.0,,1.0,3.0,,0.0007244569495713375,0.0006589293770124623,-1.0,0,,
2024-05-20,129.1678938579034,130.08622707724146,129.0098987777876,129.34564208984375,4860400,530.0599975585938,82.0,,1.0,3.0,,0.0007549504731084282,0.0006329248479570966,-1.0,0,,
2024-05-21,130.02696409984785,131.12303045419793,128.8420311655547,129.11851501464844,6254700,531.3599853515625,81.0,,1.0,3.0,,0.0007844189029646431,0.0006181191251669727,-1.0,0,,
2024-05-22,128.5359209854884,129.94797744605614,128.51616783483476,129.45425415039062,4407500,529.8300170898438,80.0,,1.0,3.0,,0.0008083239424849626,0.0006422155280060341,-1.0,0,,
2024-05-23,129.25676443383796,130.26396426664508,128.67417450855604,129.4443817138672,6830900,525.9600219726562,79.0,,1.0,3.0,,0.0008113872597312419,0.0006767846519115656,1.0,0,,
2024-05-24,129.79986616621488,129.79986616621488,127.53861984470598,127.8644790649414,5982800,529.4400024414062,79.0,,1.0,3.0,,0.0007752600473540499,0.0007244569495713375,-1.0,0,,
2024-05-28,127.22262712309245,127.45961975140817,124.16154391007409,124.50714874267578,10263400,529.8099975585938,86.0,,4.0,3.0,,0.0006630717747729202,0.0007549504731084282,-1.0,1,,
2024-05-29,124.5565193875055,124.86262543716377,123.70731466882123,124.31953430175781,8527800,526.0999755859375,85.0,,4.0,3.0,,0.000552961894157501,0.0007844189029646431,-1.0,0,,
2024-05-30,124.39853806912684,126.2450585690148,121.15970657820738,122.96673583984375,13003500,522.6099853515625,85.0,,4.0,3.0,,0.0004576237190305322,0.0008083239424849626,-1.0,0,,
2024-05-31,123.55920116477645,125.02062557553187,122.98648781218047,123.96405792236328,18150500,527.3699951171875,84.0,,4.0,3.0,,0.00047078222627155536,0.0008113872597312419,-1.0,0,,
2024-06-03,124.191164294488,127.33124500449556,124.191164294488,126.80789947509766,7702500,527.7999877929688,89.0,,4.0,3.0,,0.0005097057434647286,0.0007752600473540499,1.0,0,,
2024-06-04,125.55384685533065,127.73610311386342,125.28723203293173,127.09426879882812,6440100,528.3900146484375,87.0,,4.0,3.0,,0.0005590058047354134,0.0006630717747729202,1.0,0,,
2024-06-05,126.86714197027682,128.30882071564778,126.46230029297394,127.82496643066406,5009400,534.6699829101562,86.0,,4.0,3.0,,0.0005897434646793104,0.000552961894157501,-1.0,0,,
2024-06-06,127.53861792126374,129.28638771174846,127.2818721391825,128.8815460205078,8088500,534.6599731445312,86.0,,4.0,3.0,,0.0005882358372048694,0.0004576237190305322,1.0,0,,
2024-06-07,128.71368796562578,129.72087278715827,128.57544602538164,129.0296630859375,4945600,534.010009765625,85.0,,1.0,3.0,,0.0005767303065745662,0.00047078222627155536,1.0,0,,
2024-06-10,128.9901508122289,130.02695766137157,128.0224423210786,129.83935546875,6033700,535.6599731445312,84.0,,1.0,3.0,,0.0005684955821346763,0.0005097057434647286,1.0,0,,
2024-06-11,129.35551544362175,130.5108262544005,128.11133804753098,130.18496704101562,11453200,536.9500122070312,83.0,,1.0,3.0,,0.0005814321263813311,0.0005590058047354134,1.0,0,,
2024-06-12,131.03416840088585,131.0440525104919,128.52606052110903,128.5655517578125,5822000,541.3599853515625,83.0,,1.0,3.0,,0.0005888396210052154,0.0005897434646793104,-1.0,0,,
2024-06-13,128.3878210595679,128.48655668684452,126.97576447762344,127.7459716796875,5004200,542.4500122070312,82.0,,1.0,3.0,,0.0005844751935743286,0.0005882358372048694,-1.0,1,,
2024-06-14,127.53861626832347,128.23969497051897,127.0350088206084,127.8545913696289,7338500,542.780029296875,81.0,,1.0,3.0,,0.0005672362347284616,0.0005767303065745662,-1.0,0,,
2024-06-17,127.3579293406961,128.08307355267962,126.52350799829524,126.65264129638672,8524000,547.0999755859375,81.0,,1.0,3.0,,0.0005469358505426888,0.0005684955821346763,-1.0,0,,
2024-06-18,127.41752690588397,127.87446127597565,126.2453612572971,127.1393814086914,6532400,548.489990234375,80.0,,1.0,3.0,,0.0005303022022158863,0.0005814321263813311,-1.0,0,,
2024-06-20,126.54336635670212,129.56315586900413,125.9076203984607,128.80821228027344,10348400,547.0,81.0,,1.0,3.0,,0.0005129704200020141,0.0005888396210052154,-1.0,0,,
2024-06-21,129.3048943088232,130.32804776329542,128.2320701205904,129.8512420654297,17182700,544.510009765625,80.0,,1.0,3.0,,0.0005313748131113453,0.0005844751935743286,1.0,0,,
2024-06-24,130.39758428929855,132.42401978728165,130.0598324084854,132.07635498046875,8553800,542.739990234375,82.0,,1.0,3.0,,0.0005602908554113744,0.0005672362347284616,1.0,0,,
2024-06-25,132.23528887616598,133.73526322177406,131.71875567336048,132.03662109375,6758400,544.8300170898438,81.0,,1.0,3.0,,0.0005601846026686724,0.0005469358505426888,1.0,0,,
2024-06-26,132.49356325334753,132.5432188281499,130.61612477296072,130.6260528564453,8492100,545.510009765625,81.0,,1.0,3.0,,0.0005211015349260534,0.0005303022022158863,1.0,0,,
2024-06-27,131.1128060766464,131.41080016474353,125.93742482424791,128.9572296142578,11927600,546.3699951171875,82.0,,1.0,3.0,,0.00042808917710250604,0.0005129704200020141,-1.0,0,,
2024-06-28,128.67907640820158,130.09958057536218,120.06670622972736,122.97723388671875,57055500,544.219970703125,103.0,,1.0,4.0,,0.0002681667764438414,0.0005313748131113453,-1.0,0,,
2024-07-01,124.5467237991597,128.33140775367147,124.26858588726691,127.04998016357422,11533000,545.3400268554688,111.0,,4.0,4.0,,0.00017335603935548526,0.0005602908554113744,-1.0,0,,
2024-07-02,127.3579266037341,127.38772601198481,125.81822482880249,126.87117767333984,5645400,549.010009765625,110.0,,4.0,4.0,,0.00010639795724254034,0.0005601846026686724,-1.0,0,,
2024-07-03,126.841378567309,127.08971707490969,124.46726304094159,125.01360321044922,4002100,551.4600219726562,110.0,,4.0,4.0,,0.00011968389477445386,0.0005211015349260534,-1.0,0,,
2024-07-05,125.6890816509022,125.75861612844254,124.07985300534278,125.60961151123047,6786700,554.6400146484375,108.0,,4.0,4.0,,0.00010235384581258943,0.00042808917710250604,-1.0,0,,
2024-07-08,125.95729426520569,126.61290398528273,124.49706262585204,124.9440689086914,5743400,555.280029296875,107.0,,4.0,4.0,,8.43911587961336e-05,0.0002681667764438414,-1.0,0,,
2024-07-09,124.4076529402342,125.26193798723162,122.87788686953392,125.20233917236328,6339000,555.8200073242188,105.0,,4.0,4.0,,8.863270957650275e-05,0.00017335603935548526,-1.0,0,,
