Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,90.16000366210938,90.58999633789062,84.70999908447266,84.91000366210938,7038400,415.5899963378906,,,,,,,,,0,,
2023-10-31,85.7300033569336,89.47000122070312,85.41000366210938,88.83000183105469,5391900,418.20001220703125,358.0,,,3.0,,,,,0,,
2023-11-01,88.26000213623047,94.41000366210938,87.80999755859375,94.12999725341797,6016800,422.6600036621094,362.0,,,3.0,,,,,0,,
2023-11-02,94.83999633789062,95.83000183105469,92.06999969482422,93.66999816894531,4425700,430.760009765625,356.0,,,3.0,,,,,0,,
2023-11-03,96.56999969482422,99.01000213623047,96.06999969482422,97.45999908447266,5092300,434.69000244140625,355.0,,,3.0,,,,,0,,
2023-11-06,97.77999877929688,98.91000366210938,94.33999633789062,94.83999633789062,4019700,435.69000244140625,352.0,,,3.0,,,,,0,,
2023-11-07,95.80999755859375,97.62000274658203,95.08999633789062,95.19000244140625,3273400,436.92999267578125,347.0,,,3.0,,,,,0,,
2023-11-08,95.22000122070312,95.56999969482422,91.48999786376953,92.76000213623047,4631700,437.25,343.0,,,3.0,,,,,0,,
2023-11-09,93.2699966430664,95.29000091552734,91.70999908447266,92.4000015258789,4663600,433.8399963378906,338.0,,,3.0,,,,,0,,
2023-11-10,93.61000061035156,95.06999969482422,91.58999633789062,94.05000305175781,4185500,440.6099853515625,334.0,,,3.0,,,,,0,,
2023-11-13,96.80000305175781,100.56999969482422,94.55000305175781,98.3499984741211,5725700,440.19000244140625,335.0,,,3.0,,,,,0,,
2023-11-14,100.0,103.8499984741211,99.26000213623047,101.37999725341797,5479600,448.7300109863281,332.0,,,3.0,,,,,0,,
2023-11-15,101.37999725341797,104.25,100.86000061035156,102.11000061035156,4159500,449.67999267578125,328.0,,,3.0,,,,,0,,
2023-11-16,102.0,105.19000244140625,102.0,104.7699966430664,5726900,450.2300109863281,325.0,,,3.0,,,,,0,,
2023-11-17,104.93000030517578,106.73999786376953,104.30999755859375,104.97000122070312,5315900,450.7900085449219,320.0,,1.0,3.0,,,,,0,,
2023-11-20,104.38999938964844,109.19999694824219,104.05999755859375,108.95999908447266,4313000,454.260009765625,319.0,,1.0,3.0,,,,,0,,
2023-11-21,108.41999816894531,109.6500015258789,107.80999755859375,108.95999908447266,2778000,453.2699890136719,314.0,,1.0,3.0,,,,,0,,
2023-11-22,110.0,112.05000305175781,109.41999816894531,110.80000305175781,2747400,455.0199890136719,311.0,,1.0,3.0,,,,,0,,
2023-11-24,110.80000305175781,113.80999755859375,110.44000244140625,112.94999694824219,1902100,455.29998779296875,307.0,,1.0,3.0,,,,,0,,
2023-11-27,112.06999969482422,115.08999633789062,112.02999877929688,113.9800033569336,3687300,454.4800109863281,303.0,,1.0,3.0,,,,,0,,
2023-11-28,113.37000274658203,113.7699966430664,111.29000091552734,112.19999694824219,4492400,454.92999267578125,299.0,,1.0,3.0,,,,,0,,
2023-11-29,113.37999725341797,117.44000244140625,113.0,116.18000030517578,4734700,454.6099853515625,299.0,,1.0,3.0,,,,,0,,
2023-11-30,116.94000244140625,117.26000213623047,114.86000061035156,115.5199966430664,4537500,456.3999938964844,294.0,,1.0,3.0,,,,,0,,
2023-12-01,114.23999786376953,117.5,113.01000213623047,116.62000274658203,3074800,459.1000061035156,290.0,,1.0,3.0,,,,,0,,
2023-12-04,116.25,118.79000091552734,116.19999694824219,118.23999786376953,3085000,456.69000244140625,286.0,,1.0,3.0,,,,,0,,
2023-12-05,116.37000274658203,117.81999969482422,115.63999938964844,117.19999694824219,2768300,456.6000061035156,282.0,,1.0,3.0,,,,,0,,
2023-12-06,117.73999786376953,119.05999755859375,116.37999725341797,117.94000244140625,2494400,454.760009765625,278.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,118.30000305175781,119.4800033569336,117.51000213623047,118.88999938964844,2391800,458.2300109863281,274.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,118.4800033569336,119.38999938964844,116.91999816894531,116.97000122070312,2375700,460.20001220703125,271.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,117.66000366210938,118.69000244140625,115.37999725341797,117.9000015258789,3735600,461.989990234375,268.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,118.54000091552734,120.11000061035156,116.80999755859375,119.16000366210938,2564300,464.1000061035156,264.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,119.13999938964844,122.37999725341797,118.43000030517578,122.29000091552734,2812000,470.5,262.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,123.41999816894531,126.37000274658203,122.33999633789062,123.0999984741211,3705400,472.010009765625,259.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,123.0199966430664,123.56999969482422,121.08000183105469,122.58999633789062,5082800,469.3299865722656,255.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,121.8499984741211,124.5,119.55000305175781,123.3499984741211,2571300,471.9700012207031,251.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,123.62999725341797,124.58000183105469,122.91000366210938,123.29000091552734,2482200,474.8399963378906,248.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,122.4800033569336,123.29000091552734,115.63999938964844,116.63999938964844,5202500,468.260009765625,255.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,118.58999633789062,122.91999816894531,118.36000061035156,122.80000305175781,2837100,472.70001220703125,261.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,122.37999725341797,122.61000061035156,120.2300033569336,122.16999816894531,1829100,473.6499938964844,257.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,123.30000305175781,123.86000061035156,121.87999725341797,123.55000305175781,1412700,475.6499938964844,254.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,124.0199966430664,124.25,122.26000213623047,123.7300033569336,1844400,476.510009765625,250.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,124.30999755859375,125.72000122070312,123.51000213623047,124.16000366210938,1290400,476.69000244140625,247.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,123.77999877929688,124.77999877929688,123.6500015258789,124.08999633789062,1301700,475.30999755859375,243.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,123.1500015258789,126.2300033569336,122.4000015258789,123.08999633789062,2091500,472.6499938964844,240.0,,1.0,3.0,,,,1.0,0,,
