Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,431.03660020552974,434.19822692044704,419.0982672931625,432.96148681640625,2946500,415.5899963378906,,,,,,,,,0,,
2023-10-31,435.3351393703916,445.4184064919719,432.0039798849897,443.5932312011719,2895400,418.20001220703125,193.0,,,3.0,,,,,0,,
2023-11-01,443.95228502100724,443.95228502100724,432.8517277774657,439.9429016113281,2275400,422.6600036621094,190.0,,,3.0,,,,,0,,
2023-11-02,443.6630761048462,446.95436350461375,440.76077148557556,446.3858642578125,1713900,430.760009765625,188.0,,,3.0,,,,,0,,
2023-11-03,453.48700969624355,459.351457599185,450.40518869354196,453.536865234375,1921800,434.69000244140625,187.0,,,3.0,,,,,0,,
2023-11-06,455.49167927678803,458.2643227594322,451.0534408734485,453.81610107421875,1613800,435.69000244140625,184.0,,,3.0,,,,,0,,
2023-11-07,452.6791591228179,462.62278237232994,450.91382259241914,458.02496337890625,1708700,436.92999267578125,182.0,,,3.0,,,,,0,,
2023-11-08,460.2889954029548,462.78238116741915,451.88127547318436,453.1080322265625,1848100,437.25,180.0,,,3.0,,,,,0,,
2023-11-09,457.32683899626045,457.6260331048208,441.88778382096643,443.0945739746094,2042400,433.8399963378906,180.0,,,3.0,,,,,0,,
2023-11-10,442.6457722900178,447.97164035365546,436.1031308190958,447.2435607910156,1896500,440.6099853515625,177.0,,,3.0,,,,,0,,
2023-11-13,444.3512284808643,445.6278406766601,437.94820093772773,443.97222900390625,1675000,440.19000244140625,175.0,,,3.0,,,,,0,,
2023-11-14,455.60139179160535,461.01701805575436,454.01560218901767,458.044921875,1822400,448.7300109863281,178.0,,,3.0,,,,,0,,
2023-11-15,463.4306567748881,473.57373305065545,462.7624159957899,469.29510498046875,2184000,449.67999267578125,178.0,,,3.0,,,,,0,,
2023-11-16,470.8110518021404,473.4440816708694,467.4699089277243,471.219970703125,1613400,450.2300109863281,175.0,,,3.0,,,,,0,,
2023-11-17,473.7432600364926,473.7432600364926,462.9419270998683,465.18597412109375,1556300,450.7900085449219,174.0,,1.0,3.0,,,,,0,,
2023-11-20,465.79438438812986,470.4320758642294,464.6673691425975,467.7890930175781,1183500,454.260009765625,171.0,,1.0,3.0,,,,,0,,
2023-11-21,477.01462741058106,489.02278205793095,475.1894823801311,481.11376953125,2915900,453.2699890136719,173.0,,1.0,3.0,,,,,0,,
2023-11-22,484.7939364792913,489.2720777221821,484.4249202797059,486.2401123046875,1463800,455.0199890136719,171.0,,1.0,3.0,,,,,0,,
2023-11-24,487.2075703031965,489.73087543754923,485.5220391194012,489.4815368652344,722800,455.29998779296875,169.0,,1.0,3.0,,,,,0,,
2023-11-27,487.925655917366,492.11455601520186,486.8584795464018,488.833251953125,2427100,454.4800109863281,166.0,,1.0,3.0,,,,,0,,
2023-11-28,487.12778508465567,487.45689860096576,479.29854799162575,484.6343994140625,1549600,454.92999267578125,164.0,,1.0,3.0,,,,,0,,
2023-11-29,488.5938930537358,494.4882299460723,488.5938930537358,491.6158752441406,1195800,454.6099853515625,163.0,,1.0,3.0,,,,,0,,
2023-11-30,494.5880085551107,496.18378157820734,488.08526924927736,494.4483947753906,1914000,456.3999938964844,161.0,,1.0,3.0,,,,,0,,
2023-12-01,489.58127285301623,497.8792677507914,488.3046605946537,494.8173828125,1219700,459.1000061035156,158.0,,1.0,3.0,,,,,0,,
2023-12-04,492.1644018893605,496.9915927963904,489.0626143514845,494.0294494628906,1222300,456.69000244140625,156.0,,1.0,3.0,,,,,0,,
2023-12-05,491.6657173528481,492.3239747989056,485.7713501846762,490.2993469238281,1613600,456.6000061035156,154.0,,1.0,3.0,,,,,0,,
2023-12-06,493.69036353746077,495.365911405838,490.34922064635504,492.5035095214844,1241700,454.760009765625,152.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,493.2216101618957,496.9816248348291,491.0074824460051,492.7927551269531,2101800,458.2300109863281,150.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,491.50614758402963,494.36854942372867,486.72881218403256,488.47418212890625,1870800,460.20001220703125,148.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,491.2568257886746,496.13390286793083,490.0300690568576,493.6803894042969,2030900,461.989990234375,146.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,495.0168202088504,497.19107560012964,490.1696931762753,496.0540771484375,1420200,464.1000061035156,144.0,,1.0,3.0,,,,-1.0,0,,
