Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,207.38029522651232,211.44405648089582,207.38029522651232,210.783203125,2457700,415.5899963378906,,,,,,,,,0,,
2023-10-31,212.11478205981916,212.72631485356075,209.91522358026205,211.69064331054688,3328200,418.20001220703125,34.0,,,3.0,,,,,0,,
2023-11-01,212.9334659204184,218.62470054713071,212.37123860709306,217.30299377441406,2233000,422.6600036621094,49.0,,,1.0,,,,,0,,
2023-11-02,216.48429632675246,218.37808829250756,212.5980712827518,215.61631774902344,3388600,430.760009765625,49.0,,,1.0,,,,,0,,
2023-11-03,216.64213055689603,216.98735942315105,213.485810403148,215.80372619628906,2010000,434.69000244140625,49.0,,,1.0,,,,,0,,
2023-11-06,216.90844693905126,216.94789435589723,214.68915724105852,216.55335998535156,1409500,435.69000244140625,48.0,,,1.0,,,,,0,,
2023-11-07,216.1390997721943,217.164898191512,215.60646180309863,215.95169067382812,1200500,436.92999267578125,48.0,,,1.0,,,,,0,,
2023-11-08,216.691447924256,217.92438664197286,214.4326957651067,216.02072143554688,1279500,437.25,47.0,,,1.0,,,,,0,,
2023-11-09,216.642127305581,217.44106918635734,215.46836723855546,215.8431854248047,1529600,433.8399963378906,46.0,,,1.0,,,,,0,,
2023-11-10,217.16489445626124,219.57159326657967,215.8530458407837,219.40391540527344,2492200,440.6099853515625,51.0,,,1.0,,,,,0,,
2023-11-13,219.91682852164377,221.22866212471854,218.2893403195776,218.9699249267578,1351500,440.19000244140625,50.0,,,1.0,,,,,0,,
2023-11-14,217.24380265906723,218.09206510120976,213.7915742399674,216.55335998535156,2597800,448.7300109863281,52.0,,,1.0,,,,,1,,
2023-11-15,216.55336474744985,217.51998451190815,213.30826153384282,215.24151611328125,2425000,449.67999267578125,51.0,,,1.0,,,,,0,,
2023-11-16,216.73090391268488,220.03518582705874,216.04046121356077,218.9699249267578,1680200,450.2300109863281,56.0,,,1.0,,,,,0,,
2023-11-17,218.96991791795634,220.85385190496123,218.49647366092842,219.59132385253906,1503600,450.7900085449219,55.0,,,1.0,,,,,0,,
2023-11-20,218.9699343877551,221.1892242633067,218.24990233116696,220.11410522460938,1406600,454.260009765625,54.0,,,1.0,,,,,0,,
2023-11-21,221.51469559976712,223.31971962349138,220.21270513654792,222.21499633789062,1366200,453.2699890136719,55.0,,,1.0,,,,,0,,
2023-11-22,221.48512775728634,224.35541287916143,221.06098898627505,223.57618713378906,1302900,455.0199890136719,55.0,,,1.0,,,,,0,,
2023-11-24,224.29621856519307,225.83493881692482,223.35918809527936,223.94113159179688,782500,455.29998779296875,54.0,,,1.0,,,,,0,,
2023-11-27,224.4046996117533,225.4896916788737,223.9411134603947,225.23324584960938,1373600,454.4800109863281,54.0,,1.0,1.0,,,,,0,,
2023-11-28,224.82884554991952,224.93734476010744,221.62320485407426,221.9191131591797,1374300,454.92999267578125,57.0,,1.0,1.0,,,,,0,,
2023-11-29,220.88344923617328,222.8265619444186,220.2719164215758,222.0078887939453,2326600,454.6099853515625,56.0,,1.0,1.0,,,,,0,,
2023-11-30,221.92897988843254,227.15664331368671,221.44566246959863,226.2985076904297,5225900,456.3999938964844,61.0,,1.0,1.0,,,,,0,,
2023-12-01,225.2233771885469,226.57468825366664,224.62170249399554,225.5390167236328,1576000,459.1000061035156,60.0,,1.0,1.0,,,,,0,,
2023-12-04,225.33187579957638,227.25525717852386,224.40470348087314,225.00637817382812,2164600,456.69000244140625,59.0,,1.0,1.0,,,,,0,,
