Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-19,227.26277839463572,228.68047901268804,225.63974862164582,228.41648864746094,916000,474.8399963378906,125.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,226.29480409061452,230.44036997987766,224.40779903457252,224.66200256347656,793100,468.260009765625,125.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,224.44690258414678,229.43331391568617,224.44690258414678,229.1986541748047,927500,472.70001220703125,126.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,229.72663611074415,231.3007764486048,228.3675968067966,228.90533447265625,793300,473.6499938964844,124.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,228.91512982136402,232.34694475942285,228.84668179941997,231.07589721679688,927900,475.6499938964844,123.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,229.94174051932512,231.37899985166976,229.4724359165976,230.28395080566406,648200,476.510009765625,122.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,230.70436134391463,231.6723010720871,230.16660876219487,231.26165771484375,552100,476.69000244140625,120.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,231.23232790451476,231.94606410510337,229.93194980932643,231.11500549316406,686300,475.30999755859375,118.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,230.32307995714865,232.93360838874582,229.0227016893178,230.41107177734375,711100,472.6499938964844,116.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,230.3328270260822,230.3328270260822,226.8227922222255,227.7809600830078,841400,468.7900085449219,116.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,227.59519836458756,228.21117090100086,225.69840636014104,225.87440490722656,932800,467.2799987792969,115.0,,1.0,3.0,,,,-1.0,0,,
2024-01-05,225.93307507436512,226.74458998055178,223.35187732652278,223.91896057128906,1247600,467.9200134277344,114.0,,1.0,3.0,,,,-1.0,0,,
2024-01-08,223.47897443449912,224.82822698743604,221.04442984808168,224.5935821533203,1299400,474.6000061035156,112.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,222.90211936091706,223.67453177549913,221.22042831528566,222.5794677734375,993000,473.8800048828125,111.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,221.96348991138132,223.8113925303649,221.23996687937944,223.7527313232422,657600,476.55999755859375,110.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,222.9216677357695,222.9216677357695,219.42140467140186,221.5528564453125,790700,476.3500061035156,109.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,222.77499859178977,224.65223176240778,221.21063015681327,224.41757202148438,629300,476.67999267578125,109.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,223.42029776882538,225.19976732417663,221.73860684006934,223.9873809814453,1067600,474.92999267578125,107.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,220.15470759538226,223.43986973024732,219.4996325313281,221.1031036376953,1055700,472.2900085449219,107.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,221.39640704470386,231.0367916280563,220.15469012268153,229.04222106933594,2866700,476.489990234375,116.0,,4.0,3.0,,,,1.0,0,,
2024-01-19,229.49198909522735,230.72391924229203,227.51697718291902,228.8369140625,1416600,482.42999267578125,114.0,,4.0,3.0,,,,1.0,0,,
2024-01-22,234.34149897556907,236.5707292980731,231.8091907199378,234.791259765625,1669700,483.45001220703125,118.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,236.44361681448046,237.25513165305006,233.75486876288812,236.17962646484375,1642100,484.8599853515625,116.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,237.0009117609971,237.0009117609971,231.23233103467805,231.78964233398438,1267300,485.3900146484375,117.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,233.49088578802363,234.5077298015216,229.99062278730645,232.55227661132812,2550600,488.0299987792969,116.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,227.6929685467088,229.95151453787938,222.1590325762959,229.04222106933594,3665600,487.4100036621094,116.0,,1.0,3.0,,,,-1.0,1,,
2024-01-29,226.49036622053714,233.90153581217152,224.2611507139048,233.0998077392578,2765200,491.2699890136719,117.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,231.62342883890946,233.14869488831573,229.2768909333869,231.57455444335938,1798600,490.8900146484375,115.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,232.56205091897596,233.58866683826201,229.81464154528138,230.0004119873047,1740400,482.8800048828125,114.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,246.15716917641112,251.54603221540373,243.11854467535085,250.98550415039062,4001300,489.20001220703125,163.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,249.43177869409183,249.7857924718631,244.22975832590527,246.90452575683594,2538100,494.3500061035156,163.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,246.62918856742533,248.66475657869276,244.15109207085064,244.34776306152344,1252400,492.54998779296875,161.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,244.3576177121283,249.28429603068528,243.89543260981452,247.67156982421875,952200,493.9800109863281,159.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,248.24189980851654,249.02859872905336,245.93097454288343,246.38333129882812,1103800,498.1000061035156,157.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,246.64886866252417,250.15949173229473,246.64886866252417,249.8251495361328,975200,498.32000732421875,156.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,250.02180672132798,252.09670288554898,249.4711219568869,250.5921630859375,929200,501.20001220703125,154.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,250.41515200535605,250.89700868313008,247.8977273317502,249.69729614257812,710400,500.9800109863281,152.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,247.7895405584462,248.17305421515547,244.14124667116639,246.1079864501953,977900,494.0799865722656,151.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,246.78652671207894,249.9234642160364,246.25549854172965,248.0648956298828,1572100,498.57000732421875,149.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,248.99910796247556,252.72607341569025,248.99910796247556,250.1103057861328,1520300,502.010009765625,147.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,249.27445495539118,250.19881010760358,247.05202925689466,247.8485565185547,1154900,499.510009765625,145.0,,1.0,4.0,,,,-1.0,0,,
2024-02-20,251.66402545803075,253.4635941931585,247.16018947156957,249.56944274902344,1535100,496.760009765625,144.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,257.0135482979997,257.0233916004374,251.496857442797,253.33575439453125,1347200,497.2099914550781,143.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,253.2669342393398,253.8569622477451,251.60505152556814,251.9295654296875,1401400,507.5,141.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,252.53922814310076,254.85015346982215,251.74270090432614,253.7192840576172,1207100,507.8500061035156,139.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,252.3917293861157,254.53546862728646,249.27444851416408,250.3168182373047,1573800,505.989990234375,138.0,,1.0,3.0,,,,-1.0,0,,
2024-02-27,249.9824908803381,251.78205975630902,247.98623600303122,248.28125,1461500,506.92999267578125,137.0,,1.0,3.0,,,,-1.0,0,,
2024-02-28,248.06490987805742,250.98551996762703,247.23888268232983,249.33346557617188,1083200,506.260009765625,135.0,,1.0,3.0,,,,-1.0,0,,
2024-02-29,250.04148896502326,251.605043631696,248.6942618892741,249.16629028320312,1490300,508.0799865722656,133.0,,1.0,3.0,,,,-1.0,0,,
2024-03-01,248.694236849366,253.56192976329532,248.64508035935344,253.20790100097656,1070300,512.8499755859375,133.0,,1.0,3.0,,,,-1.0,0,,
2024-03-04,254.4371439618772,256.45307046605853,253.29643116172184,254.86001586914062,830900,512.2999877929688,131.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,254.7124624032233,256.3743599461783,251.97869526328535,253.07025146484375,808000,507.17999267578125,129.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,252.61792478147586,254.39782201779792,249.88414247341015,250.15948486328125,1754900,509.75,129.0,,1.0,3.0,,,,-1.0,0,,
2024-03-07,251.67387062736225,252.66708390583992,250.2676587648137,251.1133575439453,1088600,514.8099975585938,127.0,,4.0,3.0,,,,-1.0,0,,
2024-03-08,251.565709003805,255.54834531615447,251.565709003805,255.22384643554688,882300,511.7200012207031,127.0,,4.0,3.0,,,,1.0,0,,
2024-03-11,254.997644792797,255.44998654118342,251.5165219705186,253.96511840820312,839200,511.2799987792969,125.0,,4.0,3.0,,,,1.0,0,,
2024-03-12,253.62096685677903,257.1119184429845,253.21778154514905,256.462890625,807800,516.780029296875,124.0,,4.0,3.0,,,,1.0,0,,
2024-03-13,255.5286980223281,259.27533528516454,254.8698269242907,258.754150390625,1125900,515.969970703125,123.0,,4.0,3.0,,,,1.0,0,,
2024-03-14,257.0922239630413,258.1345936355834,250.83799092275498,254.18145751953125,1385500,514.9500122070312,123.0,,4.0,3.0,,,,-1.0,0,,
2024-03-15,251.1428458358309,254.36831301103373,250.86750345581905,251.57553100585938,2068800,509.8299865722656,122.0,,4.0,3.0,,,,-1.0,0,,
2024-03-18,251.96888871270733,253.34560061676515,251.26084615557627,251.95904541015625,736600,512.8599853515625,120.0,,4.0,3.0,,,,-1.0,0,,
2024-03-19,252.41138954523743,253.7586015643537,250.95600623228475,252.33273315429688,664100,515.7100219726562,119.0,,4.0,3.0,,,,-1.0,0,,
2024-03-20,253.70944645346927,257.2200843684397,251.88039275596353,256.8857421875,962400,520.47998046875,119.0,,4.0,3.0,,,,1.0,0,,
2024-03-21,257.8690943541186,258.4885921698654,253.1980874256022,253.5029296875,1463100,522.2000122070312,119.0,,4.0,3.0,,,,-1.0,0,,
2024-03-22,253.8766329748785,254.5748172359512,249.8251385809826,249.8939666748047,910400,521.2100219726562,119.0,,4.0,3.0,,,,-1.0,0,,
2024-03-25,248.31075154621783,249.7661499395747,241.42716159478536,243.90525817871094,2349200,519.77001953125,122.0,,4.0,3.0,,,,-1.0,1,,
2024-03-26,243.8757462283535,246.83568435939327,241.51566436364132,243.1087188720703,1515200,518.8099975585938,120.0,,4.0,3.0,,,,-1.0,0,,
2024-03-27,244.61327976248856,247.77973226273141,243.65940969225818,247.5338897705078,954300,523.1699829101562,121.0,,4.0,3.0,,,,-1.0,0,,
2024-03-28,248.36976131002277,251.5165422229578,246.2161786681131,250.63150024414062,1001300,523.0700073242188,120.0,,4.0,3.0,,,,-1.0,0,,
2024-04-01,250.17915986888923,250.32665936367232,246.33417965116953,247.80923461914062,619400,522.1599731445312,119.0,,4.0,3.0,,,,-1.0,0,,
2024-04-02,246.49150050512085,248.01572683733747,245.42945922212542,246.58982849121094,718500,518.8400268554688,118.0,,4.0,3.0,,,,-1.0,0,,
2024-04-03,246.88484504190382,249.7464550561538,246.3538318973687,247.6420440673828,629500,519.4099731445312,116.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,249.25477980366384,251.17234818497582,242.86287519593435,244.37725830078125,705700,513.0700073242188,116.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,244.9181239409676,246.48167860236023,243.73808297020022,245.8719940185547,668900,518.4299926757812,114.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,246.580016470298,248.0452431065701,245.49830351666964,246.09815979003906,861900,518.719970703125,113.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,248.63524523134902,252.18522622293762,245.8228066796324,249.1761016845703,1296100,519.3200073242188,112.0,,4.0,1.0,,,,1.0,0,,
2024-04-10,242.62686777120425,246.51117614008265,241.2599841171928,245.49830627441406,1077800,514.1199951171875,113.0,,4.0,1.0,,,,1.0,0,,
2024-04-11,245.73430812006262,247.41587728145026,242.35151320255898,245.57696533203125,751300,518.0,111.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,243.0202345390868,244.73128874739325,239.9226100151937,241.65335083007812,1090600,510.8500061035156,111.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,247.24869364815368,247.24869364815368,239.74559130538182,241.4861602783203,857800,504.45001220703125,110.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,241.1616609744334,241.97785986411478,238.0345366136642,238.8704071044922,823400,503.5299987792969,109.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,238.87040982391795,239.23425192157964,235.10410093083922,235.35977172851562,1011100,500.54998779296875,109.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,237.7886904048536,240.0602726381867,235.77277896229498,236.27430725097656,922200,499.5199890136719,108.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,238.53604213699907,239.9422538815114,236.3529597742318,237.26748657226562,963400,495.1600036621094,106.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,237.9263617891611,242.1843555696844,235.70395105364872,240.54212951660156,976100,499.7200012207031,107.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,241.11248195435192,243.0595502661606,239.92259770516984,240.95513916015625,1148600,505.6499938964844,105.0,,4.0,1.0,,0.00048337339067464004,,-1.0,0,,
2024-04-24,235.9596222963107,237.7591911496096,228.2893334969329,232.29165649414062,2577900,505.4100036621094,115.0,,4.0,1.0,,0.0003814224978922595,,-1.0,1,,
2024-04-25,233.0586730625637,238.34920807968774,229.16452154335386,236.82498168945312,1854400,503.489990234375,116.0,,4.0,1.0,,0.00036863345062174,,-1.0,0,,
2024-04-26,234.15021455329992,238.60487913429037,234.15021455329992,235.9497833251953,1461100,508.260009765625,115.0,,4.0,1.0,,0.0003148075352246774,,-1.0,0,,
2024-04-29,235.99896699332254,238.69339113634257,233.9633839315181,237.4248504638672,1385000,510.05999755859375,113.0,,4.0,1.0,,0.000333059681135781,,-1.0,0,,
2024-04-30,235.99894643380236,239.9127544133476,225.47687655635437,226.48976135253906,3569800,501.9800109863281,129.0,,4.0,4.0,,0.0002681007225864479,0.00048337339067464004,-1.0,0,,
2024-05-01,226.00792539230795,230.27574752485052,224.3165278181605,226.74545288085938,1618500,500.3500061035156,127.0,,4.0,4.0,,0.00021302927191641592,0.0003814224978922595,-1.0,0,,
2024-05-02,228.28852974475058,233.39260567424736,225.91454866253997,231.2659149169922,1643100,505.0299987792969,128.0,,4.0,4.0,,0.00016498576508660259,0.00036863345062174,-1.0,0,,
2024-05-03,234.43122911471494,234.92580976685568,231.44395774963178,232.9969482421875,1072700,511.2900085449219,126.0,,4.0,4.0,,0.00019572902347715916,0.0003148075352246774,-1.0,0,,
2024-05-06,234.2333928003304,234.3718747750125,226.74543470816963,227.9720001220703,1605600,516.5700073242188,128.0,,4.0,4.0,,0.00019891383926662798,0.000333059681135781,-1.0,0,,
2024-05-07,230.11847993828715,230.672407841016,227.82363361363863,229.8019561767578,1296300,517.1400146484375,126.0,,4.0,4.0,,0.00020380680686646278,0.0002681007225864479,-1.0,0,,
2024-05-08,227.76425817599042,230.8900112685989,227.76425817599042,229.62388610839844,1182700,517.1900024414062,125.0,,4.0,4.0,,0.0001776301185141611,0.00021302927191641592,-1.0,0,,
2024-05-09,217.59569659506286,224.8066908596548,217.59569659506286,223.8768768310547,4719200,520.1699829101562,127.0,,4.0,4.0,,0.00013345275904414923,0.00016498576508660259,-1.0,1,,
2024-05-10,225.35073082843942,227.98188837129007,223.90654871358166,227.7939453125,1986700,520.8400268554688,128.0,,4.0,4.0,,8.386951036641148e-05,0.00019572902347715916,-1.0,0,,
2024-05-13,228.39733623271547,229.29747663064452,227.7741748824137,228.47647094726562,2171900,520.9099731445312,126.0,,4.0,4.0,,4.933562841313156e-05,0.00019891383926662798,-1.0,0,,
2024-05-14,229.95033081164627,229.95033081164627,224.07471021866237,227.44775390625,1831400,523.2999877929688,124.0,,4.0,4.0,,5.210775672221244e-05,0.00020380680686646278,-1.0,0,,
2024-05-15,229.39639768354525,229.77226870907938,227.75438632475883,228.85235595703125,1501300,529.780029296875,123.0,,4.0,4.0,,4.957727899529358e-05,0.0001776301185141611,-1.0,0,,
2024-05-16,228.68420474182625,230.03935090111403,226.6069599619307,230.0294647216797,1290100,528.6900024414062,121.0,,4.0,4.0,,5.717738164849893e-05,0.00013345275904414923,-1.0,0,,
2024-05-17,230.8900278902646,231.1867792977314,228.23908286194288,228.96116638183594,1310800,529.4500122070312,119.0,,4.0,4.0,,5.710881958365856e-05,8.386951036641148e-05,-1.0,0,,
2024-05-20,228.69409212215052,229.11943933452048,226.5674013405121,227.83352661132812,850100,530.0599975585938,118.0,,4.0,4.0,,6.104746587901696e-05,4.933562841313156e-05,-1.0,0,,
2024-05-21,226.58717293995835,227.7148161520534,221.90842939825106,222.27442932128906,901600,531.3599853515625,121.0,,4.0,4.0,,2.090996940791048e-05,5.210775672221244e-05,-1.0,0,,
2024-05-22,221.85896884056498,231.04828525231875,221.85896884056498,228.120361328125,1777000,529.8300170898438,124.0,,4.0,4.0,,1.8121667250942028e-05,4.957727899529358e-05,-1.0,0,,
2024-05-23,229.7920679511995,229.9800110203113,223.08555528891824,223.8472137451172,1111000,525.9600219726562,125.0,,4.0,4.0,,-1.7309126576212493e-05,5.717738164849893e-05,-1.0,0,,
2024-05-24,223.60980622870267,224.43081193787728,222.1557378766397,224.40113830566406,784900,529.4400024414062,123.0,,4.0,4.0,,-2.9926631388341744e-05,5.710881958365856e-05,-1.0,0,,
2024-05-28,224.06482998654505,224.17363833720708,219.51468180501155,220.39503479003906,881600,529.8099975585938,124.0,,4.0,4.0,,-8.846472057976389e-05,6.104746587901696e-05,-1.0,0,,
2024-05-29,218.6046362724995,218.66398353256113,216.26032893964714,216.63619995117188,1063500,526.0999755859375,124.0,,4.0,4.0,,-0.00012144828632302365,2.090996940791048e-05,-1.0,1,,
2024-05-30,216.80435929552013,218.43648444240782,216.04271598704236,218.28810119628906,974000,522.6099853515625,123.0,,4.0,4.0,,-0.00014142237588159686,1.8121667250942028e-05,-1.0,0,,
2024-05-31,218.39690287652488,222.50193106612383,217.60558596164557,222.3634490966797,1934200,527.3699951171875,124.0,,4.0,4.0,,-0.00012185642216257585,-1.7309126576212493e-05,-1.0,0,,
2024-06-03,223.70871762740003,223.82741215053807,218.95085430851026,221.36439514160156,980900,527.7999877929688,122.0,,4.0,4.0,,-9.161738308267812e-05,-2.9926631388341744e-05,-1.0,0,,
2024-06-04,221.67104056753652,223.4020727425825,219.0794278476681,219.30694580078125,1041600,528.3900146484375,121.0,,4.0,4.0,,-8.117085395514192e-05,-8.846472057976389e-05,-1.0,0,,
2024-06-05,221.2456998064214,221.5721248372561,218.030925673738,220.8797149658203,569600,534.6699829101562,119.0,,4.0,4.0,,-8.421832439796144e-05,-0.00012144828632302365,-1.0,0,,
2024-06-06,221.12701216560168,222.7789097293669,219.93012034862497,222.26454162597656,760800,534.6599731445312,118.0,,4.0,4.0,,-8.471610188071081e-05,-0.00014142237588159686,-1.0,0,,
2024-06-07,222.0172436991851,224.39123979965947,220.0883822442643,221.64137268066406,781500,534.010009765625,116.0,,4.0,4.0,,-9.683355804126017e-05,-0.00012185642216257585,-1.0,0,,
2024-06-10,221.5622339509196,223.2339037859405,221.13688676460094,222.6700897216797,752500,535.6599731445312,115.0,,4.0,4.0,,-0.00010443859195266525,-9.161738308267812e-05,-1.0,0,,
2024-06-11,220.8995149231399,223.016319560455,220.71157185595237,222.49205017089844,999500,536.9500122070312,113.0,,4.0,4.0,,-0.0001295739927945513,-8.117085395514192e-05,-1.0,0,,
2024-06-12,224.8957006984491,227.20044820468155,220.85992101784234,221.70071411132812,944400,541.3599853515625,111.0,,4.0,4.0,,-0.00010740243711805047,-8.421832439796144e-05,-1.0,0,,
2024-06-13,220.7115581015938,220.7115581015938,217.7539604827744,219.43553161621094,843300,542.4500122070312,111.0,,4.0,4.0,,-9.630132150194289e-05,-8.471610188071081e-05,-1.0,1,,
2024-06-14,217.61549321556333,218.64421436057543,214.37104525145816,217.51657104492188,925800,542.780029296875,110.0,,4.0,4.0,,-0.00011368953170541958,-9.683355804126017e-05,-1.0,0,,
2024-06-17,216.39881877017626,219.5740180460155,215.953699210145,218.50572204589844,807200,547.0999755859375,108.0,,4.0,3.0,,-0.00015023312197116152,-0.00010443859195266525,-1.0,0,,
2024-06-18,219.12889460320162,220.09826842017813,218.50571817415798,219.53445434570312,801200,548.489990234375,107.0,,4.0,3.0,,-0.00017291133249866563,-0.0001295739927945513,-1.0,0,,
2024-06-20,218.57495823206133,222.73931855865584,218.45626371433306,222.0666961669922,798500,547.0,106.0,,4.0,3.0,,-0.0001518239367035135,-0.00010740243711805047,-1.0,0,,
2024-06-21,222.90750176582318,222.90750176582318,219.96969153987507,222.4326934814453,1231000,544.510009765625,105.0,,4.0,3.0,,-0.00013120223443370522,-9.630132150194289e-05,1.0,0,,
2024-06-24,222.8184670434761,226.4783758959902,216.0723948854143,216.30978393554688,1893600,542.739990234375,110.0,,4.0,3.0,,-0.00013721401275112346,-0.00011368953170541958,-1.0,0,,
2024-06-25,210.87930073947416,213.16426093595442,204.46953971799385,211.05734252929688,2971900,544.8300170898438,114.0,,4.0,3.0,,-0.00018555090426330417,-0.00015023312197116152,-1.0,1,,
2024-06-26,212.64987618311804,212.64987618311804,209.4252160193189,210.18687438964844,1521300,545.510009765625,112.0,,4.0,3.0,,-0.0002332865914789568,-0.00017291133249866563,-1.0,0,,
2024-06-27,210.54297670777225,210.98809624864862,206.55665810410164,207.62493896484375,2031500,546.3699951171875,112.0,,4.0,3.0,,-0.00027229879840563075,-0.0001518239367035135,-1.0,0,,
2024-06-28,208.56466142569178,212.82794411733346,207.90191008748465,212.363037109375,1584800,544.219970703125,114.0,,4.0,3.0,,-0.0002501054357409668,-0.00013120223443370522,-1.0,0,,
2024-07-01,212.57076004424468,214.01494220176463,209.86046770744983,211.7398681640625,749300,545.3400268554688,113.0,,4.0,3.0,,-0.00023506168472064125,-0.00013721401275112346,-1.0,0,,
2024-07-02,211.7596463263799,213.24338823021378,211.40354766572366,213.21371459960938,1051100,549.010009765625,111.0,,4.0,3.0,,-0.00019915448814135543,-0.00018555090426330417,-1.0,0,,
2024-07-03,212.88728570247582,215.07332361544275,212.37291762567065,213.95558166503906,410000,551.4600219726562,110.0,,4.0,3.0,,-0.00018883549698817277,-0.0002332865914789568,-1.0,0,,
2024-07-05,214.18309147323598,214.79636663901513,211.72007444410454,213.52035522460938,945700,554.6400146484375,108.0,,4.0,3.0,,-0.00015295639056280946,-0.00027229879840563075,-1.0,0,,
2024-07-08,210.82984101110168,212.69935528327827,209.53404210993745,211.9278106689453,1120400,555.280029296875,107.0,,4.0,3.0,,-0.00016707377599198907,-0.0002501054357409668,-1.0,0,,
2024-07-09,210.44405105323122,212.0464874111508,208.6042105671966,211.43321228027344,1288300,555.8200073242188,105.0,,4.0,3.0,,-0.00017554560210513337,-0.00023506168472064125,-1.0,0,,
