Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,138.66019236556528,139.59230921217534,136.84500563406144,138.90548706054688,4830400,415.5899963378906,,,,,,,,,0,,
2023-10-31,138.87604741498959,141.51542090883993,138.63075270324293,141.1523895263672,3971900,418.20001220703125,127.0,,,3.0,,,,,0,,
2023-11-01,141.86865842722213,142.69284513832653,140.72068087141193,142.32000732421875,4277100,422.6600036621094,126.0,,,3.0,,,,,0,,
2023-11-02,142.2709228723936,143.79175297328058,141.19162022748029,143.74269104003906,4880400,430.760009765625,125.0,,,3.0,,,,,0,,
2023-11-03,144.85144525717,145.391081672874,143.98800303748072,144.71408081054688,4323900,434.69000244140625,123.0,,,3.0,,,,,0,,
2023-11-06,144.81217396987108,145.8620424611546,144.29215040908957,144.56687927246094,3253900,435.69000244140625,122.0,,,3.0,,,,,0,,
2023-11-07,144.89066980167198,145.194832830442,144.10572377709116,144.36083984375,3504000,436.92999267578125,120.0,,,3.0,,,,,0,,
2023-11-08,144.233290902717,144.9299344734931,143.2913526195213,143.88006591796875,3558600,437.25,118.0,,,3.0,,,,,0,,
2023-11-09,143.71325765954836,144.82199447614386,143.46796296360068,144.12535095214844,3347200,433.8399963378906,116.0,,,3.0,,,,,0,,
2023-11-10,144.57671650343596,144.988809843703,143.1736228950869,144.83181762695312,4010900,440.6099853515625,115.0,,,3.0,,,,,0,,
2023-11-13,144.71407519606413,145.0967343519255,143.83100524066012,144.43934631347656,3151900,440.19000244140625,113.0,,,3.0,,,,,0,,
2023-11-14,145.23410328668254,145.70506496117525,143.69364524516865,144.24310302734375,5262800,448.7300109863281,111.0,,,3.0,,,,,0,,
2023-11-15,144.03705411302678,144.7238762943408,143.0264411237503,144.4295196533203,4675000,449.67999267578125,110.0,,,3.0,,,,,0,,
2023-11-16,146.14659361510215,146.48019084667234,144.3019874706775,144.71408081054688,3641000,450.2300109863281,108.0,,,3.0,,,,,0,,
2023-11-17,145.1752110636353,145.7737306860897,144.35100955437403,144.92991638183594,3267800,450.7900085449219,107.0,,1.0,3.0,,,,,0,,
2023-11-20,145.00841927779715,146.1269625958858,144.46878287409234,145.70506286621094,4007700,454.260009765625,105.0,,1.0,3.0,,,,,0,,
2023-11-21,146.61753180332406,146.6371595701547,145.35181781733718,145.81297302246094,3112300,453.2699890136719,104.0,,1.0,3.0,,,,,0,,
2023-11-22,146.2152758530009,146.78436138038992,145.87185726818996,146.1073455810547,2913800,455.0199890136719,102.0,,1.0,3.0,,,,,0,,
2023-11-24,146.07791648555892,146.59794009437405,145.50883093840994,146.176025390625,1341400,455.29998779296875,101.0,,1.0,3.0,,,,,0,,
2023-11-27,146.17600990059194,146.63716512317924,145.3616297196739,145.99940490722656,3923200,454.4800109863281,99.0,,1.0,1.0,,,,,0,,
2023-11-28,145.56768302355317,146.1269471376342,145.17521750390333,145.58731079101562,3096900,454.92999267578125,98.0,,1.0,1.0,,,,,0,,
2023-11-29,146.1662202341461,146.80398052310272,145.79336746556126,146.7353057861328,4326500,454.6099853515625,97.0,,1.0,1.0,,,,,0,,
2023-11-30,146.15385320668975,148.4795439116387,146.03560258952544,148.2627410888672,5596100,456.3999938964844,97.0,,1.0,1.0,,,,,0,,
2023-12-01,148.10506336370327,150.61799423355296,148.10506336370327,150.0365753173828,4390900,459.1000061035156,97.0,,1.0,1.0,,,,,0,,
2023-12-04,149.22850484464277,151.19942886316463,149.17924377374527,150.57859802246094,4127700,456.69000244140625,95.0,,1.0,1.0,,,,,0,,
2023-12-05,150.62786369863292,152.2834325417961,149.77050158482155,151.76113891601562,4577400,456.6000061035156,94.0,,1.0,1.0,,,,,0,,
2023-12-06,152.67761357397535,153.3575847292996,151.45565037259837,153.2393341064453,5433600,454.760009765625,94.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,153.57439332204106,154.62884487189058,152.79588496412705,154.0868377685547,4232200,458.2300109863281,93.0,,1.0,1.0,,,,-1.0,0,,
