Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-17,21.093470798034605,21.103149517375076,21.045067969436662,21.05474853515625,1250400,472.2900085449219,38.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,21.083790232315017,21.093470798034605,21.016026272277895,21.05474853515625,777300,476.489990234375,37.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,21.045068740844727,21.054749306919156,20.986987190777327,21.045068740844727,605500,482.42999267578125,37.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,21.122511014183978,21.141872145958057,21.064429465240888,21.07411003112793,1067200,483.45001220703125,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,21.054749715610882,21.054749715610882,20.97730703189139,21.016027450561523,763100,484.8599853515625,36.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,21.083789603095795,21.12251001843947,20.957944098875956,20.96762466430664,897800,485.3900146484375,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,21.06442899775282,21.112829979734695,21.00634745009875,21.1031494140625,3799200,488.0299987792969,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,21.11283122164535,21.11283122164535,21.035388538091507,21.064430236816406,1924500,487.4100036621094,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,21.083790087126008,21.170913331623236,21.083790087126008,21.151552200317383,738000,491.2699890136719,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,21.209631736609946,21.209631736609946,21.122508500374355,21.199951171875,713400,490.8900146484375,35.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,21.316118240356445,21.364519222506946,21.267715411826828,21.316118240356445,927600,482.8800048828125,36.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,21.42484328212494,21.48308882687355,21.366597737376328,21.395721435546875,921400,489.20001220703125,35.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,21.22098339280513,21.230691292398017,21.123906248468806,21.182151794433594,689300,494.3500061035156,37.0,,1.0,1.0,,,,-1.0,1,,
2024-02-05,21.06566075692046,21.06566075692046,20.93945991347948,20.997705459594727,601100,492.54998779296875,39.0,,1.0,1.0,,,,-1.0,1,,
2024-02-06,21.026829047757037,21.143321990966797,21.017121148190178,21.143321990966797,1027500,493.9800109863281,39.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,21.1044858933401,21.172439324228286,21.05594825744629,21.05594825744629,859300,498.1000061035156,39.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,20.987997115888408,21.046242655632717,20.987997115888408,21.026826858520508,2295400,498.32000732421875,39.0,,1.0,1.0,,,,-1.0,1,,
2024-02-09,20.997705459594727,21.017121258830652,20.958875712715408,20.997705459594727,1214500,501.20001220703125,38.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,21.017121258830652,21.046244957684536,20.997705459594727,20.997705459594727,838900,500.9800109863281,38.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,20.881211548849993,20.881211548849993,20.78413441736622,20.793842315673828,598900,494.0799865722656,39.0,,1.0,1.0,,,,-1.0,1,,
2024-02-14,20.784137500753474,20.920044394037564,20.784137500753474,20.89092254638672,1529800,498.57000732421875,39.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,20.97829106299214,21.00741290963026,20.92004366653093,20.987998962402344,358100,502.010009765625,39.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,20.871505346290075,20.9006290435791,20.813259803304447,20.9006290435791,937400,499.510009765625,39.0,,1.0,1.0,,,,-1.0,1,,
2024-02-20,20.920042990179358,20.949166687468384,20.871505346290075,20.9006290435791,432500,496.760009765625,38.0,,1.0,1.0,,,,-1.0,0,,
2024-02-21,20.929748679015628,20.929748679015628,20.784133911132812,20.784133911132812,594000,497.2099914550781,39.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,20.81325760534627,20.82296550341742,20.755010216919356,20.784133911132812,684500,507.5,38.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,20.764721701257873,20.929752293785366,20.764721701257873,20.89092254638672,889600,507.8500061035156,38.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,20.90063174047286,20.910339640821853,20.813262488924593,20.842384338378906,818000,505.989990234375,38.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,20.832671668482412,20.88121115911447,20.813257723821827,20.822965621948242,1036000,506.92999267578125,37.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,20.813262597987972,20.8909239495942,20.813262597987972,20.881216049194336,1121500,506.260009765625,37.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,20.96858012717395,20.978288025178376,20.91033459073962,20.92974853515625,1016600,508.0799865722656,36.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,20.905409967752156,21.041729697763525,20.85672554379992,21.01251792907715,1054900,512.8499755859375,36.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,20.983303841371917,20.993041096524575,20.94435667795281,20.95409393310547,772800,512.2999877929688,36.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,21.070939052895476,21.119625332753913,21.022254630228716,21.109888076782227,462700,507.17999267578125,37.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,21.12935990885123,21.187781580079953,21.109885399377845,21.139095306396484,512300,509.75,36.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,21.226733272362946,21.226733272362946,21.139099818220096,21.187786102294922,618000,514.8099975585938,36.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,21.246206525035888,21.25594378127295,21.216996613516432,21.236469268798828,610300,511.7200012207031,35.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,21.24620539016345,21.24620539016345,21.187783713053417,21.207258224487305,689900,511.2799987792969,35.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,21.187782768622466,21.197520023905376,21.12936109411654,21.16830825805664,592700,516.780029296875,35.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,21.15856981586987,21.17804432534326,21.11962265411454,21.139095306396484,512500,515.969970703125,34.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,21.061199010431263,21.061199010431263,20.983302830155463,20.993040084838867,973300,514.9500122070312,35.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,20.934623475994318,20.973572504145945,20.915148961918504,20.944360733032227,609200,509.8299865722656,35.0,,1.0,1.0,,,,-1.0,1,,
2024-03-18,20.90540861842313,20.93462038522405,20.885935964414127,20.915145874023438,445400,512.8599853515625,34.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,20.94435781188927,21.0125167444565,20.94435781188927,20.983304977416992,782700,515.7100219726562,34.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,21.002779418888064,21.100150118170795,21.002779418888064,21.061201095581055,588900,520.47998046875,34.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,21.09041286252336,21.100150118170795,21.0417284414778,21.061201095581055,1361900,522.2000122070312,33.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,21.139095836974796,21.14883309195589,21.100148674241915,21.1196231842041,760700,521.2100219726562,33.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,21.1196231842041,21.1196231842041,21.070936909298634,21.1196231842041,342000,519.77001953125,32.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,21.109885399377845,21.14883256113318,21.090410889904454,21.139095306396484,440500,518.8099975585938,32.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,21.139097674751053,21.197521209716797,21.139097674751053,21.197521209716797,303300,523.1699829101562,32.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,21.148834228515625,21.178045995028775,21.119624319194063,21.148834228515625,785500,523.0700073242188,31.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,21.06387684584479,21.06387684584479,20.956457312131533,20.995519638061523,595000,522.1599731445312,33.0,,1.0,1.0,,,,-1.0,1,,
2024-04-02,20.907631180561893,20.985753969503502,20.87833443623596,20.975988388061523,1122600,518.8400268554688,32.0,,4.0,1.0,,,,-1.0,0,,
2024-04-03,20.897865642495514,20.99551959452377,20.87833447957102,20.985754013061523,510700,519.4099731445312,32.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,21.03457836898259,21.054107666015625,20.985750469915253,21.054107666015625,614000,513.0700073242188,31.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,20.94669137941268,21.00528299952097,20.90762905761114,20.917394638061523,586000,518.4299926757812,32.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,20.88809785220237,20.9173945934911,20.858802973507657,20.907629013061523,912400,518.719970703125,32.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,20.9466935063298,20.985753969503502,20.9466935063298,20.975988388061523,1038000,519.3200073242188,32.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,20.78068116963755,20.790446750526243,20.64396489978998,20.673261642456055,1050900,514.1199951171875,37.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,20.731853265194097,20.731853265194097,20.604904438829323,20.673261642456055,573500,518.0,36.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,20.761150316141123,20.79044705924222,20.731853573040024,20.751384735107422,849800,510.8500061035156,36.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,20.6244371151825,20.6244371151825,20.52678316171838,20.57560920715332,719700,504.45001220703125,37.0,,4.0,1.0,,,,1.0,1,,
2024-04-16,20.477954864501953,20.507251608762672,20.42912881999496,20.477954864501953,1465200,503.5299987792969,37.0,,4.0,1.0,,,,1.0,1,,
2024-04-17,20.5658438404438,20.643966631512566,20.51701779449867,20.634201049804688,848500,500.54998779296875,38.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,20.634198876967375,20.634198876967375,20.51701563400107,20.565841674804688,558800,499.5199890136719,38.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,20.58537283616376,20.58537283616376,20.54631237603968,20.565841674804688,459200,495.1600036621094,37.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,20.565841763361515,20.614669666969448,20.556076182639927,20.585372924804688,392900,499.7200012207031,37.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,20.5658438404438,20.683028958344078,20.536548957914427,20.634201049804688,416400,505.6499938964844,37.0,,4.0,1.0,,0.00019035093791776607,,-1.0,0,,
2024-04-24,20.604905951970828,20.604905951970828,20.536548743324218,20.57560920715332,809700,505.4100036621094,36.0,,4.0,1.0,,0.00018087986022630585,,-1.0,0,,
2024-04-25,20.507251782998743,20.517017364501953,20.4486601565737,20.517017364501953,3052600,503.489990234375,36.0,,4.0,1.0,,0.0001444789637575493,,-1.0,1,,
2024-04-26,20.53654679536014,20.595138416843294,20.53654679536014,20.565841674804688,621900,508.260009765625,36.0,,4.0,1.0,,0.00011474438178214209,,-1.0,0,,
2024-04-29,20.63419909877963,20.66349584113317,20.59513863823566,20.614669799804688,778700,510.05999755859375,35.0,,4.0,1.0,,8.593769824555366e-05,,-1.0,0,,
2024-04-30,20.517019229241367,20.585376443382433,20.507253646850586,20.507253646850586,532800,501.9800109863281,35.0,,4.0,1.0,,8.278934649093674e-05,0.00019035093791776607,1.0,1,,
2024-05-01,20.577769143577186,20.685506751421443,20.499415029174845,20.616945266723633,1291800,500.3500061035156,36.0,,4.0,1.0,,7.198710720080944e-05,0.00018087986022630585,1.0,0,,
2024-05-02,20.58756288831324,20.724682116474252,20.58756288831324,20.714887619018555,435100,505.0299987792969,36.0,,4.0,1.0,,6.870332721160351e-05,0.0001444789637575493,1.0,0,,
2024-05-03,20.89118711621098,20.89118711621098,20.773655002029344,20.84221649169922,659900,511.2900085449219,36.0,,1.0,1.0,,0.0001151470114001393,0.00011474438178214209,-1.0,0,,
2024-05-06,20.822628021240234,20.852011517556125,20.793244524924344,20.822628021240234,621800,516.5700073242188,36.0,,1.0,1.0,,0.00014876333202584808,8.593769824555366e-05,-1.0,0,,
2024-05-07,20.930363226242246,20.959744851060655,20.891185235671816,20.91077423095703,489700,517.1400146484375,35.0,,1.0,1.0,,0.00019891357064843505,8.278934649093674e-05,-1.0,0,,
2024-05-08,20.871595120802706,20.891184115037138,20.861800623685493,20.881389617919922,677000,517.1900024414062,35.0,,1.0,1.0,,0.00016921267391519163,7.198710720080944e-05,-1.0,1,,
2024-05-09,20.881393454914477,20.959747578140608,20.852011826273213,20.949953079223633,407500,520.1699829101562,35.0,,1.0,1.0,,0.00017135363788765647,6.870332721160351e-05,-1.0,0,,
2024-05-10,20.910777193508697,20.9303661915692,20.852012067436867,20.871599197387695,816200,520.8400268554688,35.0,,1.0,1.0,,0.00013223286047996257,0.0001151470114001393,-1.0,0,,
2024-05-13,20.949950353418046,20.959744851060655,20.91077423095703,20.91077423095703,512300,520.9099731445312,34.0,,1.0,1.0,,0.00014625112034943904,0.00014876333202584808,-1.0,0,,
2024-05-14,20.95974626216303,21.01851138386559,20.949951763861016,20.998924255371094,839400,523.2999877929688,34.0,,1.0,1.0,,0.00015577671375577635,0.00019891357064843505,-1.0,0,,
2024-05-15,21.175222396850586,21.1850150274631,21.116455404517815,21.175222396850586,561100,529.780029296875,36.0,,1.0,1.0,,0.00021155050437606055,0.00016921267391519163,-1.0,0,,
2024-05-16,21.17521907163516,21.1850117007099,21.077275967903827,21.08707046508789,514700,528.6900024414062,36.0,,1.0,1.0,,0.00023102536253075646,0.00017135363788765647,-1.0,0,,
2024-05-17,21.0772761961736,21.0772761961736,20.998922085961812,21.008716583251953,452500,529.4500122070312,35.0,,1.0,1.0,,0.0002471462343507243,0.00013223286047996257,-1.0,0,,
2024-05-20,20.979334140113743,20.998923135673255,20.959745144554226,20.969539642333984,576400,530.0599975585938,35.0,,1.0,1.0,,0.00021896417006037335,0.00014625112034943904,-1.0,0,,
2024-05-21,21.03810145986411,21.047895958668647,21.008719831560125,21.02830696105957,499400,531.3599853515625,35.0,,1.0,1.0,,0.00020652918536508136,0.00015577671375577635,-1.0,0,,
2024-05-22,20.9597467878168,21.028306409540797,20.9597467878168,20.97933578491211,409200,529.8300170898438,34.0,,1.0,1.0,,0.0001929635565070377,0.00021155050437606055,-1.0,0,,
2024-05-23,20.969543439187426,20.998926937847024,20.871600311765206,20.900983810424805,519700,525.9600219726562,34.0,,1.0,1.0,,0.00019088762858941746,0.00023102536253075646,-1.0,0,,
2024-05-24,20.891188519384787,20.949953646367824,20.871599521020542,20.93036651611328,447500,529.4400024414062,34.0,,1.0,1.0,,0.0001707800808090821,0.0002471462343507243,-1.0,0,,
2024-05-28,20.9891310299192,20.9891310299192,20.812833786010742,20.812833786010742,650500,529.8099975585938,34.0,,1.0,1.0,,0.000140030989530129,0.00021896417006037335,-1.0,0,,
2024-05-29,20.783448355885493,20.783448355885493,20.69529974213153,20.744272232055664,1004700,526.0999755859375,34.0,,4.0,1.0,,0.00010660042798376331,0.00020652918536508136,-1.0,1,,
2024-05-30,20.83242199317495,20.871598119162442,20.79324399907788,20.84221649169922,451600,522.6099853515625,34.0,,4.0,1.0,,9.330100180842517e-05,0.0001929635565070377,1.0,0,,
2024-05-31,20.930364871947884,20.949952000663774,20.891186878296978,20.920570373535156,578800,527.3699951171875,34.0,,4.0,1.0,,9.655801975392679e-05,0.00019088762858941746,-1.0,0,,
2024-06-03,20.963793336019616,21.062030792236328,20.95396940302558,21.062030792236328,680200,527.7999877929688,35.0,,4.0,1.0,,0.000145711516682547,0.0001707800808090821,1.0,0,,
2024-06-04,21.08167568306946,21.17008920167289,21.08167568306946,21.1406192779541,468600,528.3900146484375,34.0,,1.0,1.0,,0.0002105936625742014,0.000140030989530129,1.0,0,,
2024-06-05,21.15044428158603,21.21920993871051,21.111148549672826,21.199562072753906,386000,534.6699829101562,34.0,,1.0,1.0,,0.00026064000488442373,0.00010660042798376331,-1.0,0,,
2024-06-06,21.189740594710948,21.248682325685817,21.179916660594497,21.229036331176758,601400,534.6599731445312,34.0,,1.0,1.0,,0.0002590822980322412,9.330100180842517e-05,-1.0,0,,
2024-06-07,21.062032149391893,21.081678142922243,21.022736414883692,21.032560348510742,589100,534.010009765625,36.0,,1.0,1.0,,0.0001956800295317848,9.655801975392679e-05,-1.0,1,,
2024-06-10,21.003085823648608,21.022733688354492,20.97361590031329,21.022733688354492,365400,535.6599731445312,35.0,,1.0,1.0,,0.00013077583509967815,0.000145711516682547,-1.0,1,,
2024-06-11,21.04238480871155,21.140622273716637,21.012913007092884,21.13079833984375,761500,536.9500122070312,35.0,,1.0,1.0,,0.00010310301181652502,0.0002105936625742014,-1.0,0,,
2024-06-12,21.307624838202283,21.35674263254303,21.238859176635742,21.238859176635742,469200,541.3599853515625,35.0,,1.0,1.0,,0.00015311756959850536,0.00026064000488442373,-1.0,0,,
2024-06-13,21.3469181060791,21.3763899060993,21.297800313102467,21.3469181060791,579100,542.4500122070312,35.0,,1.0,1.0,,0.00020170901271906474,0.0002590822980322412,-1.0,0,,
2024-06-14,21.366564617087935,21.405860347954953,21.33709281893767,21.376388549804688,464500,542.780029296875,35.0,,1.0,1.0,,0.00022541838103271806,0.0001956800295317848,-1.0,0,,
2024-06-17,21.278153284900746,21.307625086082297,21.248681483719192,21.28797721862793,1002800,547.0999755859375,35.0,,1.0,1.0,,0.00019368397937825219,0.00013077583509967815,-1.0,1,,
2024-06-18,21.30762289451098,21.405860347954953,21.29779896179423,21.376388549804688,840000,548.489990234375,35.0,,1.0,1.0,,0.00017206669436104752,0.00010310301181652502,-1.0,0,,
2024-06-20,21.2879763797624,21.356742039419167,21.2585045797422,21.3469181060791,474000,547.0,34.0,,1.0,1.0,,0.00013083988494274639,0.00015311756959850536,-1.0,0,,
2024-06-21,21.386213839439364,21.386213839439364,21.307624246442533,21.3469181060791,716700,544.510009765625,34.0,,1.0,1.0,,0.00012638707202344203,0.00020170901271906474,-1.0,0,,
2024-06-24,21.35674285888672,21.386214660037762,21.33709499145269,21.35674285888672,640700,542.739990234375,33.0,,1.0,1.0,,0.00011112712930400822,0.00022541838103271806,1.0,0,,
2024-06-25,21.337094172739036,21.356742039419167,21.3174481797826,21.3469181060791,392500,544.8300170898438,33.0,,1.0,1.0,,0.0001379556933987984,0.00019368397937825219,-1.0,0,,
2024-06-26,21.258505956070817,21.278153824023004,21.23885996184245,21.248682022094727,406200,545.510009765625,33.0,,1.0,1.0,,0.00012880139834736142,0.00017206669436104752,-1.0,1,,
2024-06-27,21.307626724243164,21.317450658725626,21.278154920795778,21.307626724243164,703400,546.3699951171875,33.0,,1.0,1.0,,0.00013635470026624095,0.00013083988494274639,-1.0,0,,
2024-06-28,21.346920337064155,21.366568205797705,21.17991720027678,21.189741134643555,1041700,544.219970703125,33.0,,1.0,1.0,,8.881037105236863e-05,0.00012638707202344203,-1.0,0,,
2024-07-01,21.07544251411861,21.11485518451432,21.006472220225678,21.03603172302246,641300,545.3400268554688,34.0,,1.0,1.0,,3.810810761425539e-05,0.00011112712930400822,-1.0,1,,
2024-07-02,21.085296435773564,21.114855939627457,21.055738811219296,21.075443267822266,1449900,549.010009765625,34.0,,4.0,1.0,,-1.355429591494717e-05,0.0001379556933987984,-1.0,0,,
2024-07-03,21.134564582059014,21.233092513725623,21.124711413032387,21.193681716918945,399100,551.4600219726562,34.0,,4.0,1.0,,-9.291015948188926e-07,0.00012880139834736142,-1.0,0,,
2024-07-05,21.292208666519482,21.351325793434924,21.272502331114474,21.341472625732422,369700,554.6400146484375,35.0,,4.0,1.0,,5.153803765954588e-05,0.00013635470026624095,-1.0,0,,
2024-07-08,21.331621558772472,21.371034233463856,21.302063932053702,21.351327896118164,859100,555.280029296875,34.0,,4.0,1.0,,9.289769211625678e-05,8.881037105236863e-05,-1.0,0,,
2024-07-09,21.33162023756798,21.390737366643787,21.3020626126799,21.38088607788086,852200,555.8200073242188,34.0,,4.0,1.0,,0.00013747511327711582,3.810810761425539e-05,-1.0,0,,
2024-07-10,21.371032909818283,21.420296870831514,21.351326573693132,21.38088607788086,771400,561.3200073242188,33.0,,4.0,1.0,,0.0001796021504268734,-1.355429591494717e-05,-1.0,0,,
