Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-17,33.89460461688899,34.06753657227309,33.798532937186565,34.019500732421875,117400,450.7900085449219,102.0,,1.0,4.0,,,,,0,,
2023-11-20,34.24046256724894,34.50946615550867,34.24046256724894,34.43260955810547,221100,454.260009765625,101.0,,1.0,4.0,,,,,0,,
2023-11-21,34.46143248723926,34.46143248723926,34.10596291402543,34.182823181152344,404700,453.2699890136719,100.0,,1.0,4.0,,,,,0,,
2023-11-22,34.37496610414739,34.4326113037966,34.125177568799245,34.355751037597656,154400,455.0199890136719,99.0,,1.0,4.0,,,,,0,,
2023-11-24,34.490259772299666,34.74004833132181,34.490259772299666,34.70161819458008,83500,455.29998779296875,99.0,,1.0,4.0,,,,,0,,
2023-11-27,34.624756910379034,34.749649340575246,34.56711171305066,34.74004364013672,253300,454.4800109863281,97.0,,1.0,4.0,,,,,0,,
2023-11-28,34.60554390412444,34.89376257812129,34.538293002355154,34.8169059753418,309800,454.92999267578125,96.0,,1.0,4.0,,,,,0,,
2023-11-29,35.05709119737617,35.210808078282824,34.922585719795755,35.03787612915039,153100,454.6099853515625,95.0,,1.0,4.0,,,,,0,,
2023-11-30,34.6824017934296,34.75926206395946,34.47104337927129,34.5959358215332,377100,456.3999938964844,95.0,,1.0,4.0,,,,,1,,
2023-12-01,34.84572566670484,35.39334222984989,34.788080467726715,35.345306396484375,287000,459.1000061035156,98.0,,1.0,4.0,,,,,0,,
2023-12-04,34.97062376392594,35.191591541954836,34.8649427255427,35.095516204833984,157200,456.69000244140625,97.0,,1.0,4.0,,,,,0,,
2023-12-05,35.12433932760385,35.345307097386375,35.057088426578694,35.153160095214844,179300,456.6000061035156,96.0,,1.0,4.0,,,,,0,,
2023-12-06,35.66234600472913,35.87370807046018,35.47019900541901,35.4990234375,251900,454.760009765625,95.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,35.66234695722382,35.98899576530563,35.59509605540397,35.94095993041992,141300,458.2300109863281,95.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,35.69117023281445,36.11389069696128,35.69117023281445,35.98899459838867,122700,460.20001220703125,94.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,36.152322634469165,36.2772150743778,36.094677432657946,36.23878860473633,176400,461.989990234375,93.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,36.17153873854601,36.36368208695891,36.01782186087602,36.35407638549805,118500,464.1000061035156,92.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,36.354076437158106,36.94012317938882,35.9697824099873,36.834442138671875,212500,470.5,92.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,37.52616869793547,37.87202891323175,37.39166322738214,37.689491271972656,184200,472.010009765625,96.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,37.76635170865852,38.03535532116171,37.670276372122125,37.84320831298828,237900,469.3299865722656,95.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,38.102604028975925,38.121819095176114,37.82399106642192,37.93928146362305,178300,471.9700012207031,93.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,38.112210830285775,38.40043316671314,38.112210830285775,38.37160873413086,104700,474.8399963378906,93.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,38.295827014577405,38.53204039925528,37.9513530728434,37.990718841552734,248700,468.260009765625,93.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,38.46314424102983,38.52219476923291,38.13835131797592,38.42377471923828,171500,472.70001220703125,93.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,38.95525484244595,39.02414963336613,38.67967192428071,38.807621002197266,133200,473.6499938964844,92.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,38.758408759949894,39.10288269487641,38.72887974089598,38.97493362426758,128800,475.6499938964844,91.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,39.06351500247891,39.39814844972032,38.99462021226608,39.29972839355469,180300,476.510009765625,91.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,39.16193956285554,39.289884887423376,39.03399048380315,39.1225700378418,87500,476.69000244140625,89.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,38.92572396907517,39.10288306714808,38.807619155188014,38.846988677978516,247000,475.30999755859375,89.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,38.335196658480214,38.42377620870278,38.0694580078125,38.0694580078125,369100,472.6499938964844,92.0,,1.0,3.0,,,,-1.0,1,,
2024-01-03,37.3116116077532,37.40019115804373,37.01634769161289,37.26240158081055,504500,468.7900085449219,95.0,,1.0,3.0,,,,-1.0,1,,
2024-01-04,37.18366124531257,37.56750469843923,37.18366124531257,37.410030364990234,243100,467.2799987792969,94.0,,1.0,3.0,,,,-1.0,0,,
2024-01-05,37.11476941636507,37.60687721691454,37.02618986208678,37.06555938720703,295400,467.9200134277344,93.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,37.18366240167491,37.567505866738585,37.18366240167491,37.54782485961914,204800,474.6000061035156,93.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,36.957295070368616,37.10492891232729,36.839190249492425,37.06555938720703,224900,473.8800048828125,94.0,,4.0,3.0,,,,-1.0,1,,
2024-01-10,37.00650423434533,37.2230328629599,36.94745370253006,37.163978576660156,100900,476.55999755859375,92.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,37.33129816664524,37.36082343333537,36.730926047382106,37.1442985534668,1054800,476.3500061035156,91.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,37.40019103778348,37.508455349399824,37.11476762615572,37.18366241455078,1686500,476.67999267578125,90.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,36.2388155555276,36.26834082002627,35.95339215042619,36.03213119506836,584300,474.92999267578125,98.0,,4.0,3.0,,,,-1.0,1,,
2024-01-17,35.41207442362899,35.69749782924964,35.32349487548755,35.667972564697266,352000,472.2900085449219,98.0,,4.0,3.0,,,,-1.0,1,,
2024-01-18,35.884497672751905,35.94355195674228,35.648288045759045,35.90418243408203,348400,476.489990234375,97.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,35.75655370765199,35.84512950525978,35.50065555517014,35.835289001464844,439200,482.42999267578125,95.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,36.16992323389814,36.297872312919985,36.05181841336965,36.10102844238281,376700,483.45001220703125,94.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,36.2683420486027,36.36676585773947,36.10102720479681,36.248661041259766,278100,484.8599853515625,93.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,36.799820525498504,36.81950528795225,36.445502310300164,36.465187072753906,293100,485.3900146484375,92.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,36.57345075612047,36.72108459472656,36.41597641370007,36.72108459472656,234500,488.0299987792969,91.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,36.799819335947056,36.90808364870075,36.66202975770941,36.69155502319336,86700,487.4100036621094,90.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,36.48486985757563,36.84902855701966,36.435659831350925,36.78997802734375,201800,491.2699890136719,89.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,36.76044857744559,36.89824190553886,36.602974242680425,36.83918762207031,997000,490.8900146484375,87.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,37.14429809011457,37.321453442530014,36.69155606443433,36.7506103515625,509500,482.8800048828125,86.0,,4.0,3.0,,,,1.0,0,,
2024-02-01,37.05571770341437,37.350981623446735,36.91792436988046,37.291927337646484,666900,489.20001220703125,87.0,,4.0,3.0,,,,1.0,0,,
2024-02-02,36.88839869234044,37.03603252795042,36.72108384950124,36.89824295043945,321900,494.3500061035156,87.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,36.21913036178875,36.25849988363963,35.90418169595022,36.08134078979492,298200,492.54998779296875,91.0,,4.0,3.0,,,,-1.0,1,,
2024-02-06,36.29787250956664,36.74077028205357,36.258502984349,36.70140075683594,213100,493.9800109863281,93.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,36.90808382675283,36.93760909237921,36.74076898222408,36.849029541015625,215600,498.1000061035156,91.0,,1.0,3.0,,,,-1.0,0,,
2024-02-08,36.9277663084171,36.9966610936141,36.84902726562954,36.93760681152344,163000,498.32000732421875,90.0,,1.0,3.0,,,,-1.0,0,,
2024-02-09,36.94745168398103,37.07539699891372,36.82934311783417,37.04587173461914,223500,501.20001220703125,89.0,,1.0,3.0,,,,-1.0,0,,
2024-02-12,37.20334698470034,37.47892989134672,37.20334698470034,37.390350341796875,149700,500.9800109863281,88.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,36.52423883361746,36.60297412350153,36.22897492620469,36.31755447387695,328400,494.0799865722656,96.0,,1.0,3.0,,,,-1.0,1,,
2024-02-14,36.671868173841744,36.9966610936141,36.671868173841744,36.93760681152344,237400,498.57000732421875,97.0,,1.0,3.0,,,,-1.0,0,,
2024-02-15,37.38050815980025,37.61672155654653,37.36082339719768,37.58719253540039,341400,502.010009765625,99.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,37.68561271090196,37.93166658795749,37.59703316498259,37.74466323852539,184000,499.510009765625,97.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,38.12851247136402,38.266302049136826,38.039932920726585,38.226932525634766,152200,496.760009765625,97.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,38.059613986656736,38.325352638978636,38.039932979359776,38.305667877197266,186900,497.2099914550781,96.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,38.58125126144736,38.728881344894,38.52219697537803,38.69935607910156,112000,507.5,96.0,,1.0,3.0,,,,1.0,0,,
2024-02-23,38.74856475038477,38.886354325238266,38.69935472429201,38.76824951171875,258600,507.8500061035156,94.0,,1.0,3.0,,,,1.0,0,,
2024-02-26,38.85682832035813,39.00446215030873,38.797774037481034,38.94540786743164,115800,505.989990234375,93.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,38.8863540148745,38.96509305958195,38.817459227997624,38.89619827270508,133500,506.92999267578125,92.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,38.7977758200505,38.92572489492071,38.71904052708113,38.82730484008789,90700,506.260009765625,90.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,38.965095954649236,39.16193982655888,38.6993572907439,38.91588592529297,211900,508.0799865722656,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,39.112726029661836,39.368620410356094,38.88635315835618,39.35877990722656,392600,512.8499755859375,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,38.8863540148745,39.03398784645883,38.8863540148745,38.89619827270508,142500,512.2999877929688,89.0,,1.0,3.0,,,,-1.0,0,,
2024-03-05,38.79777520872094,38.9749343082161,38.551721321031486,38.71903991699219,528100,507.17999267578125,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,39.22098848221939,39.545781418492965,39.15209369352216,39.39814758300781,197600,509.75,90.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,39.654045285478894,39.880414410726644,39.54578097460294,39.811519622802734,156200,514.8099975585938,90.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,40.342997597355385,40.421732890098646,39.968994631992764,39.99851989746094,240900,511.7200012207031,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,39.85089024711856,39.98867982677449,39.76231069527055,39.949310302734375,133800,511.2799987792969,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,40.333152699922216,40.73668092435701,40.09694307095199,40.69731140136719,149000,516.780029296875,90.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,40.716996282968026,40.90399964047912,40.638260991240486,40.77605056762695,197800,515.969970703125,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,40.677629969690244,40.687470473092795,40.09694265234786,40.303627014160156,181900,514.9500122070312,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,40.3429979533186,40.45125851248526,40.175679353725684,40.31346893310547,158500,509.8299865722656,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,40.00836218249908,40.00836218249908,39.39814586003212,39.51625442504883,487300,512.8599853515625,90.0,,1.0,3.0,,,,-1.0,1,,
2024-03-19,39.585152279708886,39.821361919086804,39.496572726321034,39.693416595458984,296400,515.7100219726562,89.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,39.762310558144264,40.27409935096286,39.5851514550592,40.23473358154297,422600,520.47998046875,90.0,,1.0,3.0,,,,-1.0,0,,
2024-03-21,40.382361995058325,40.569365348631024,40.34299622726581,40.431575775146484,1041300,522.2000122070312,89.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,40.35283623864851,40.392205760445364,39.99851805144534,40.03788757324219,319400,521.2100219726562,88.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,39.82136246649027,40.08710113030679,39.80167770385742,39.80167770385742,125700,519.77001953125,87.0,,1.0,3.0,,,,-1.0,0,,
2024-03-26,40.057574182881694,40.20520426470696,39.88041508110384,39.99851989746094,134100,518.8099975585938,86.0,,1.0,3.0,,,,-1.0,0,,
2024-03-27,39.84104414743102,40.02804374625181,39.811518883007814,39.988677978515625,176700,523.1699829101562,85.0,,1.0,3.0,,,,-1.0,0,,
2024-03-28,39.43751846621479,39.50641325728753,39.29972888406932,39.329254150390625,524200,523.0700073242188,87.0,,4.0,3.0,,,,-1.0,1,,
2024-04-01,39.339096258494735,39.45720107180873,38.96509330276871,39.132408142089844,233100,522.1599731445312,86.0,,4.0,3.0,,,,-1.0,0,,
2024-04-02,39.0143056051519,39.18162420871993,38.90604128892868,39.04383087158203,245900,518.8400268554688,84.0,,4.0,3.0,,,,-1.0,0,,
2024-04-03,39.01430320177853,39.545780491687964,39.01430320177853,39.41783142089844,293800,519.4099731445312,84.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,39.79183556540549,39.92962514369136,39.142253443140376,39.191463470458984,367900,513.0700073242188,83.0,,4.0,3.0,,,,1.0,0,,
2024-04-05,39.112726029661836,39.417830434972196,38.99461746520213,39.35877990722656,252600,518.4299926757812,82.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,40.00836397700836,40.10678403111918,39.831204876021346,39.84104537963867,155600,518.719970703125,83.0,,4.0,3.0,,,,1.0,0,,
2024-04-09,40.14615305892644,40.21504784685034,39.654045285478894,39.811519622802734,109100,519.3200073242188,82.0,,4.0,3.0,,,,1.0,0,,
2024-04-10,39.06351243346306,39.447359638028004,38.925722862099136,39.15209197998047,301700,514.1199951171875,84.0,,4.0,3.0,,,,-1.0,1,,
2024-04-11,38.87651547666791,39.014305057386686,38.33519765763652,38.935569763183594,258700,518.0,83.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,38.38440625019391,38.52219582575916,38.04977281475644,38.11866760253906,161000,510.8500061035156,86.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,38.88635427163773,39.01430334289004,38.26630118565169,38.32535171508789,209800,504.45001220703125,85.0,,4.0,3.0,,,,1.0,0,,
2024-04-16,37.90213905148251,37.94150857442679,37.597034634875186,37.75450897216797,634900,503.5299987792969,87.0,,4.0,3.0,,,,-1.0,1,,
2024-04-17,38.13835156473014,38.15803632575327,37.63640329933516,37.852928161621094,206400,500.54998779296875,85.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,37.8529295178111,38.12851242752426,37.72498419830312,37.784034729003906,298800,499.5199890136719,84.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,37.66592930244575,37.88245792346317,37.55766499193704,37.6757698059082,152700,495.1600036621094,83.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,37.980879496942535,38.24661815488223,37.83324565770343,38.12851333618164,164200,499.7200012207031,83.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,38.40409002028297,38.93556730187335,38.35487999520629,38.86667251586914,101900,505.6499938964844,86.0,,4.0,3.0,,0.0005969550533765231,,1.0,0,,
2024-04-24,38.659984958473615,38.69935448089395,38.38440581049988,38.532039642333984,72100,505.4100036621094,86.0,,4.0,3.0,,0.0005511300445136791,,1.0,0,,
2024-04-25,37.66592983867778,38.21709190253043,37.51829600324878,38.148193359375,230800,503.489990234375,86.0,,4.0,3.0,,0.000527705960512196,,-1.0,1,,
2024-04-26,38.39424766581298,38.60093578855556,38.345037638296915,38.4631462097168,87600,508.260009765625,85.0,,4.0,3.0,,0.00048629692651991845,,-1.0,0,,
2024-04-29,38.65014512879789,38.77809420165203,38.56156557905031,38.71903991699219,46600,510.05999755859375,84.0,,4.0,3.0,,0.0004596334415208709,,-1.0,0,,
2024-04-30,38.266302005138634,38.42377634448141,37.784034729003906,37.784034729003906,123400,501.9800109863281,89.0,,4.0,3.0,,0.0004208421073880917,0.0005969550533765231,-1.0,1,,
2024-05-01,37.882459638818865,38.502512756107365,37.80372058961648,37.92182540893555,136300,500.3500061035156,88.0,,4.0,3.0,,0.00039561136059606796,0.0005511300445136791,-1.0,0,,
2024-05-02,38.29582792460122,38.43361750456911,38.010404506390884,38.33519744873047,510200,505.0299987792969,88.0,,4.0,3.0,,0.00039083955074603903,0.000527705960512196,1.0,0,,
2024-05-03,38.89619962936775,38.93556915309465,38.630460975937815,38.82730484008789,95700,511.2900085449219,89.0,,4.0,3.0,,0.0004183449467111293,0.00048629692651991845,1.0,0,,
2024-05-06,39.16193924550728,39.31941358980161,39.132410224743985,39.250518798828125,178100,516.5700073242188,88.0,,4.0,3.0,,0.00045562172264801567,0.0004596334415208709,1.0,0,,
2024-05-07,39.44736099243164,39.67373011808524,39.407991469409005,39.44736099243164,111000,517.1400146484375,87.0,,4.0,3.0,,0.0004990361132626363,0.0004208421073880917,1.0,0,,
2024-05-08,39.270200730430176,39.447359824301564,39.23083120857337,39.309566497802734,94600,517.1900024414062,86.0,,4.0,3.0,,0.0004781298441032873,0.00039561136059606796,1.0,0,,
2024-05-09,39.48672614219542,39.8312038315188,39.48672614219542,39.78199005126953,117800,520.1699829101562,87.0,,1.0,3.0,,0.0004421093890275475,0.00039083955074603903,1.0,0,,
2024-05-10,40.32331258010307,40.32331258010307,40.08709919440086,40.205204010009766,66300,520.8400268554688,86.0,,1.0,3.0,,0.00043264125337052085,0.0004183449467111293,1.0,0,,
2024-05-13,40.0477309674281,40.126470016705845,39.978836176552335,40.05757522583008,705800,520.9099731445312,85.0,,1.0,3.0,,0.0004554770807552715,0.00045562172264801567,1.0,0,,
2024-05-14,40.215048135147136,40.50047154686912,40.13630908867857,40.49062728881836,573300,523.2999877929688,85.0,,1.0,3.0,,0.00048183416082256994,0.0004990361132626363,1.0,0,,
2024-05-15,40.62841848799414,41.1008415222168,40.59889322163164,41.1008415222168,115300,529.780029296875,87.0,,1.0,3.0,,0.0004888288560494402,0.0004781298441032873,1.0,0,,
2024-05-16,40.677632504730745,40.677632504730745,40.45125961303711,40.45125961303711,78400,528.6900024414062,88.0,,1.0,3.0,,0.0004898004247745712,0.0004421093890275475,-1.0,0,,
2024-05-17,40.27409817613409,40.48078629336037,40.14615285890393,40.46110153198242,50700,529.4500122070312,87.0,,1.0,3.0,,0.00047179900384653953,0.00043264125337052085,-1.0,0,,
2024-05-20,40.88431702153936,41.081160892900705,40.825262733785586,40.972896575927734,59300,530.0599975585938,87.0,,1.0,3.0,,0.0004451466489644467,0.0004554770807552715,1.0,0,,
2024-05-21,40.98273468017578,41.031944706513414,40.884314627500515,40.98273468017578,27700,531.3599853515625,86.0,,1.0,3.0,,0.00044550387637789135,0.00048183416082256994,1.0,0,,
2024-05-22,40.963048687904575,41.01225871276357,40.6284152625855,40.766204833984375,41600,529.8300170898438,85.0,,1.0,3.0,,0.00045753128390326104,0.0004888288560494402,1.0,0,,
2024-05-23,41.218947696269964,41.218947696269964,40.55952133486076,40.66778564453125,52500,525.9600219726562,84.0,,1.0,3.0,,0.00047358808251498605,0.0004898004247745712,1.0,0,,
2024-05-24,40.85478468789448,41.04178804004349,40.80557466266526,41.002418518066406,38300,529.4400024414062,83.0,,1.0,3.0,,0.0005068773775529009,0.00047179900384653953,1.0,0,,
2024-05-28,41.337054106003016,41.337054106003016,40.982735898662625,41.19926452636719,90800,529.8099975585938,82.0,,1.0,3.0,,0.0005504349420055317,0.0004451466489644467,1.0,0,,
2024-05-29,40.29378503878575,40.49062890834607,40.175680218843375,40.215049743652344,49000,526.0999755859375,87.0,,1.0,3.0,,0.0005408005932623706,0.00044550387637789135,-1.0,1,,
2024-05-30,40.39220741345735,40.68747133004864,40.342997386439535,40.648101806640625,43300,522.6099853515625,87.0,,1.0,3.0,,0.0005198462318552593,0.00045753128390326104,1.0,0,,
2024-05-31,41.041788834958126,41.27799846242711,40.84494497574442,41.268157958984375,246400,527.3699951171875,88.0,,1.0,3.0,,0.0005032893992320022,0.00047358808251498605,1.0,0,,
2024-06-03,41.563423647499405,41.66184745855628,41.35673927600671,41.59294891357422,420500,527.7999877929688,88.0,,1.0,3.0,,0.0005420138733277895,0.0005068773775529009,1.0,0,,
2024-06-04,41.17957927318024,41.218948796745025,40.93352538262693,41.16973876953125,107900,528.3900146484375,88.0,,1.0,3.0,,0.0005405524647104247,0.0005504349420055317,1.0,1,,
2024-06-05,41.65200110204284,41.8390007019043,41.43547248310955,41.8390007019043,276000,534.6699829101562,89.0,,1.0,3.0,,0.0005272977373773705,0.0005408005932623706,1.0,0,,
2024-06-06,41.87836942352461,41.9767932277414,41.66184456321613,41.93742370605469,369000,534.6599731445312,88.0,,1.0,3.0,,0.0005040072013406484,0.0005198462318552593,1.0,0,,
2024-06-07,41.28784346604032,41.34689399673189,41.04178957620037,41.090999603271484,187900,534.010009765625,91.0,,1.0,3.0,,0.00046845201635541014,0.0005032893992320022,-1.0,1,,
2024-06-10,40.657946108767554,41.14020963034259,40.57920706186626,41.090999603271484,150300,535.6599731445312,89.0,,1.0,3.0,,0.0004196612300899173,0.0005420138733277895,-1.0,0,,
2024-06-11,40.86000061035156,41.029998779296875,40.58000183105469,40.90999984741211,110800,536.9500122070312,88.0,,1.0,3.0,,0.0003507457426529281,0.0005405524647104247,-1.0,0,,
2024-06-12,42.20000076293945,42.41999816894531,41.880001068115234,41.97999954223633,116800,541.3599853515625,94.0,,1.0,3.0,,0.00037268807140850767,0.0005272977373773705,1.0,0,,
2024-06-13,41.439998626708984,41.439998626708984,40.72999954223633,40.97999954223633,90600,542.4500122070312,98.0,,1.0,3.0,,0.0003670180619330348,0.0005040072013406484,-1.0,1,,
2024-06-14,40.04999923706055,40.25,39.83000183105469,40.2400016784668,188000,542.780029296875,100.0,,1.0,4.0,,0.0003318632460069556,0.00046845201635541014,-1.0,1,,
2024-06-17,39.970001220703125,40.459999084472656,39.849998474121094,40.459999084472656,271300,547.0999755859375,99.0,,1.0,4.0,,0.0002437413131952462,0.0004196612300899173,-1.0,0,,
2024-06-18,40.29999923706055,40.63999938964844,40.220001220703125,40.61000061035156,133000,548.489990234375,97.0,,1.0,4.0,,0.00018632482191664992,0.0003507457426529281,-1.0,0,,
2024-06-20,40.63999938964844,40.790000915527344,40.45000076293945,40.52000045776367,121100,547.0,96.0,,1.0,4.0,,0.00016066699128652252,0.00037268807140850767,-1.0,0,,
2024-06-21,40.150001525878906,40.33000183105469,40.06999969482422,40.279998779296875,61300,544.510009765625,95.0,,1.0,4.0,,0.0001397104637321748,0.0003670180619330348,-1.0,1,,
2024-06-24,40.75,41.09000015258789,40.75,40.88999938964844,73500,542.739990234375,96.0,,1.0,4.0,,0.00014393118667414319,0.0003318632460069556,1.0,0,,
2024-06-25,40.22999954223633,40.38999938964844,40.18000030517578,40.34000015258789,105600,544.8300170898438,96.0,,1.0,4.0,,0.00014495539669884044,0.0002437413131952462,-1.0,1,,
2024-06-26,39.959999084472656,40.220001220703125,39.88999938964844,40.150001525878906,87200,545.510009765625,95.0,,1.0,4.0,,0.00015931001351369466,0.00018632482191664992,-1.0,0,,
2024-06-27,39.970001220703125,40.130001068115234,39.83000183105469,39.97999954223633,190200,546.3699951171875,94.0,,1.0,4.0,,0.0001383838797368292,0.00016066699128652252,-1.0,0,,
2024-06-28,40.02000045776367,40.27000045776367,40.0,40.25,516900,544.219970703125,93.0,,1.0,4.0,,0.0001396638065360359,0.0001397104637321748,-1.0,0,,
2024-07-01,40.4900016784668,40.58000183105469,40.119998931884766,40.349998474121094,498700,545.3400268554688,91.0,,1.0,3.0,,0.00013647734365051064,0.00014393118667414319,-1.0,0,,
2024-07-02,39.880001068115234,40.25,39.79999923706055,40.18000030517578,269100,549.010009765625,90.0,,1.0,3.0,,0.00015305559326429297,0.00014495539669884044,-1.0,0,,
2024-07-03,40.619998931884766,40.849998474121094,40.61000061035156,40.779998779296875,88400,551.4600219726562,91.0,,1.0,3.0,,0.00017314638170868628,0.00015931001351369466,-1.0,0,,
2024-07-05,40.959999084472656,40.959999084472656,40.43000030517578,40.7599983215332,67500,554.6400146484375,90.0,,1.0,3.0,,0.00018766943556649328,0.0001383838797368292,-1.0,0,,
2024-07-08,40.68000030517578,40.720001220703125,40.2599983215332,40.310001373291016,56200,555.280029296875,90.0,,1.0,3.0,,0.00018489162831937568,0.0001396638065360359,-1.0,0,,
2024-07-09,40.189998626708984,40.189998626708984,39.86000061035156,39.97999954223633,124500,555.8200073242188,89.0,,1.0,3.0,,0.00018726554558623067,0.00013647734365051064,-1.0,1,,
2024-07-10,40.20000076293945,40.38999938964844,40.119998931884766,40.349998474121094,74300,561.3200073242188,89.0,,1.0,3.0,,0.00020682848042936864,0.00015305559326429297,-1.0,0,,
2024-07-11,40.95000076293945,41.08000183105469,40.779998779296875,40.84000015258789,101900,556.47998046875,89.0,,1.0,3.0,,0.00024939130052586744,0.00017314638170868628,1.0,0,,
