Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,23.90914468418764,24.06877161833606,23.854272568779777,23.983970642089844,5500,415.5899963378906,,,,,,,,,0,,
2023-10-31,23.993946032744844,24.492780685424805,23.894180624531398,24.492780685424805,21100,418.20001220703125,167.0,,,3.0,,,,,0,,
2023-11-01,24.47282819607043,24.758160910728826,24.323176281303816,24.752174377441406,5100,422.6600036621094,165.0,,,3.0,,,,,0,,
2023-11-02,24.89184924132456,25.081405034009094,24.86191847794657,25.02154541015625,19100,430.760009765625,163.0,,,3.0,,,,,0,,
2023-11-03,25.390683373972234,26.334477639417393,25.390683373972234,26.099027633666992,13300,434.69000244140625,171.0,,,3.0,,,,,0,,
2023-11-06,26.109004634958655,26.109004634958655,25.460519995927214,25.4744873046875,9200,435.69000244140625,171.0,,,3.0,,,,,0,,
2023-11-07,25.350776346419227,25.58822250366211,25.20112633444583,25.58822250366211,5600,436.92999267578125,169.0,,,3.0,,,,,0,,
2023-11-08,25.410636704731132,25.46052131209884,24.878879920223447,24.978647232055664,15800,437.25,169.0,,,3.0,,,,,0,,
2023-11-09,25.101358935538297,25.101358935538297,23.55696655500458,23.587894439697266,9000,433.8399963378906,184.0,,,3.0,,,,,0,,
2023-11-10,23.62381186636978,23.83431862420307,23.350450314658207,23.754505157470703,5300,440.6099853515625,182.0,,,3.0,,,,,0,,
2023-11-13,23.62480934999066,23.909144948517483,23.155903560705376,23.872230529785156,38200,440.19000244140625,179.0,,,3.0,,,,,0,,
2023-11-14,24.722245526040947,25.170198440551758,24.722245526040947,25.170198440551758,7200,448.7300109863281,191.0,,,3.0,,,,,0,,
2023-11-15,25.23105772433995,25.788754882992162,25.176185607910156,25.176185607910156,7700,449.67999267578125,188.0,,,3.0,,,,,0,,
2023-11-16,25.13128913592351,25.13128913592351,24.48280449895661,24.728229522705078,9300,450.2300109863281,187.0,,,3.0,,,,,1,,
2023-11-17,24.961685568884086,25.506412517877553,24.961685568884086,25.479475021362305,8500,450.7900085449219,188.0,,,3.0,,,,,0,,
2023-11-20,25.50042700853056,25.832651071149304,25.50042700853056,25.549312591552734,16900,454.260009765625,186.0,,,3.0,,,,,0,,
2023-11-21,25.380707319860765,25.560288096875137,25.157228469848633,25.157228469848633,7600,453.2699890136719,184.0,,,3.0,,,,,0,,
2023-11-22,25.10135861888182,25.460520164122467,24.991614390524266,25.115325927734375,10700,455.0199890136719,181.0,,,3.0,,,,,0,,
2023-11-24,25.121312065729533,25.719913997412576,25.121312065729533,25.514392852783203,2700,455.29998779296875,180.0,,,3.0,,,,,0,,
