Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,298.1921741328817,308.47122266323964,298.1522856874632,301.75146484375,28435100,415.5899963378906,,,,,,,,,0,,
2023-10-31,302.39951591248087,302.76840037137794,295.96886547320855,300.3656311035156,19434200,418.20001220703125,37.0,,,3.0,,,,,0,,
2023-11-01,300.943897887097,311.80119192718905,300.943897887097,310.91387939453125,20434600,422.6600036621094,59.0,,,1.0,,,,,0,,
2023-11-02,316.34748865128154,317.86294525358556,307.4044143728802,309.9367980957031,21631800,430.760009765625,58.0,,,1.0,,,,,0,,
2023-11-03,311.61174476515936,314.6027390726514,310.0863388853771,313.6556091308594,16754100,434.69000244140625,60.0,,,1.0,,,,,0,,
2023-11-06,315.0315030639077,317.3744244996355,313.5060970307118,314.8520202636719,12887700,435.69000244140625,59.0,,,1.0,,,,,0,,
2023-11-07,316.1082494912903,320.0364248660919,314.17407053309984,317.86297607421875,14055600,436.92999267578125,60.0,,,1.0,,,,,0,,
2023-11-08,317.18500720888153,320.3654033271556,313.93478349164985,318.820068359375,13609700,437.25,59.0,,,1.0,,,,,0,,
2023-11-09,318.4611557093059,323.2068461130422,317.8429913115966,319.5877380371094,16103100,433.8399963378906,58.0,,,1.0,,,,,0,,
2023-11-10,318.97960050279204,328.1121074930015,318.5010304225035,327.7830810546875,19096200,440.6099853515625,67.0,,,1.0,,,,,0,,
2023-11-13,325.2207981090324,331.3323710116849,324.7222990502668,328.2018127441406,16908900,440.19000244140625,66.0,,,1.0,,,,,0,,
2023-11-14,333.5357697836252,337.08508076528597,332.3293801148367,335.3004455566406,17179400,448.7300109863281,71.0,,,1.0,,,,,0,,
2023-11-15,336.9155741841794,337.3841645270685,329.0293152448155,331.71124267578125,14531200,449.67999267578125,72.0,,,1.0,,,,,0,,
2023-11-16,328.38125994249083,333.57561153392663,325.4002453542298,333.1867980957031,18932600,450.2300109863281,71.0,,,1.0,,,,,0,,
2023-11-17,329.2686212639643,334.4928818734572,328.3613492894356,334.0342712402344,14494400,450.7900085449219,70.0,,1.0,1.0,,,,,0,,
2023-11-20,333.88475572838615,340.84378398201756,333.186844788889,338.9494934082031,16960500,454.260009765625,72.0,,1.0,1.0,,,,,0,,
2023-11-21,337.31439861489713,338.87969314215803,334.89170021215097,335.9684753417969,12027900,453.2699890136719,72.0,,1.0,1.0,,,,,0,,
2023-11-22,338.19171979768936,341.89060468618476,337.5636061213046,340.4648742675781,10702700,455.0199890136719,73.0,,1.0,1.0,,,,,0,,
2023-11-24,339.10898153907647,340.8337688451609,335.75905197396213,337.2146911621094,5467500,455.29998779296875,73.0,,1.0,1.0,,,,,0,,
2023-11-27,335.17081972319295,338.8796539360511,333.196782923844,333.6952819824219,15684500,454.4800109863281,73.0,,1.0,1.0,,,,,0,,
2023-11-28,332.399165774716,338.3612254614845,332.399165774716,337.9723815917969,12637200,454.92999267578125,74.0,,1.0,1.0,,,,,0,,
2023-11-29,338.67032673248116,338.87968783875806,329.78706896879504,331.20281982421875,16024500,454.6099853515625,78.0,,1.0,4.0,,,,,0,,
2023-11-30,330.89373014649,332.49888256128634,321.43219702652647,326.1679382324219,23146400,456.3999938964844,80.0,,1.0,4.0,,,,,0,,
2023-12-01,324.50296260306595,325.87879446591313,319.7971302081157,323.8449401855469,15264700,459.1000061035156,79.0,,1.0,4.0,,,,,0,,
2023-12-04,316.33757104469163,319.8968315359929,312.7184626688075,319.0593566894531,19037100,456.69000244140625,81.0,,4.0,4.0,,,,,0,,
2023-12-05,318.0224953980524,320.91378408020944,314.4432755268274,317.3345642089844,16952100,456.6000061035156,80.0,,4.0,4.0,,,,,0,,
2023-12-06,320.9636024873102,321.2826491929305,316.0882974257931,316.4970703125,11294300,454.760009765625,79.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,316.8160882368641,327.25465998769,316.8160882368641,325.609619140625,15905100,458.2300109863281,87.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,322.12012352303765,332.16988175417487,322.03039734207715,331.7511291503906,14077500,460.20001220703125,89.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,328.411185876359,328.89973566152844,319.0394093129839,324.3035583496094,25802500,461.989990234375,93.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,323.62558849365695,333.4659548466098,323.585700050491,333.2167053222656,18485500,464.1000061035156,99.0,,4.0,4.0,,,,-1.0,0,,
2023-12-13,332.92757190362147,337.3542459505339,331.6414662471297,333.7351379394531,16353300,470.5,97.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,332.84784280603594,333.6952973297882,327.65349089602597,332.1698913574219,19607300,472.010009765625,96.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,330.9933843053642,337.6433749157722,330.22570673372036,333.91461181640625,30001600,469.3299865722656,95.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,336.4669590219271,346.51668735706534,336.0083179493179,343.58551025390625,18993900,471.9700012207031,101.0,,4.0,4.0,,,,1.0,0,,
2023-12-19,344.5426382066186,352.5385835597436,344.08402753573716,349.30828857421875,17729400,474.8399963378906,102.0,,4.0,4.0,,,,1.0,0,,
2023-12-20,347.6033926563057,353.8944484355048,346.74598886720196,348.23150634765625,16369900,468.260009765625,101.0,,4.0,4.0,,,,1.0,0,,
2023-12-21,351.9204157566289,355.34011208767663,348.16171328183214,353.0270690917969,15289600,472.70001220703125,101.0,,4.0,4.0,,,,1.0,0,,
2023-12-22,354.5125910859863,356.12775365726264,350.1656937282936,352.3291931152344,11764200,473.6499938964844,100.0,,4.0,4.0,,,,1.0,0,,
2023-12-26,353.92438542553106,355.90843255642073,352.38903008625346,353.7648620605469,9898600,475.6499938964844,98.0,,4.0,4.0,,,,1.0,0,,
2023-12-27,355.0011328314587,357.9223300614829,354.243404513403,356.7558288574219,13207900,476.510009765625,98.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,358.6202164470377,360.81359393626917,356.73587549816773,357.2443542480469,11798800,476.69000244140625,96.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,357.91236047582214,358.9193383558529,350.7639006921109,352.8974609375,14980500,475.30999755859375,96.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,350.2654185801033,352.0998916361236,338.9893712545524,345.2505187988281,19042200,472.6499938964844,99.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,343.94442238101067,346.9055080143639,342.1498075094817,343.4359436035156,15451100,468.7900085449219,98.0,,1.0,4.0,,,,-1.0,0,,
