Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-24,242.773769218745,243.62654580337505,242.5385328835632,242.92080688476562,339000,455.29998779296875,68.0,,1.0,1.0,,,,,0,,
2023-11-27,242.80316827492118,242.80316827492118,240.64673567376383,241.4799041748047,717900,454.4800109863281,67.0,,1.0,1.0,,,,,0,,
2023-11-28,242.4992974345674,242.62672707693952,240.21546509525538,240.36248779296875,846800,454.92999267578125,66.0,,1.0,1.0,,,,,0,,
2023-11-29,240.362513880239,241.12706190438885,239.03924963107755,239.98023986816406,835200,454.6099853515625,65.0,,1.0,1.0,,,,,0,,
2023-11-30,240.72516636703412,242.4012999914594,240.1566536451978,242.0778350830078,951100,456.3999938964844,65.0,,1.0,1.0,,,,,0,,
2023-12-01,242.19543916708815,244.7439422607422,241.92098682857537,244.7439422607422,842300,459.1000061035156,66.0,,1.0,1.0,,,,,0,,
2023-12-04,243.62653156697414,247.25323610224194,243.19524503563386,247.2140350341797,1618200,456.69000244140625,67.0,,1.0,1.0,,,,,0,,
2023-12-05,247.233633955361,247.60611141517907,245.24384692117872,245.92018127441406,925800,456.6000061035156,66.0,,1.0,1.0,,,,,0,,
2023-12-06,245.92018240606987,247.8413638392236,245.30265713174697,246.9591827392578,874700,454.760009765625,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,247.71393182081866,249.71351537318938,245.55751408019452,246.50830078125,895700,458.2300109863281,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,246.76315324405468,248.17463107174305,246.76315324405468,247.29244995117188,968500,460.20001220703125,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,247.027790342566,248.61569530003092,247.027790342566,247.41986083984375,704600,461.989990234375,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,247.01800294892396,249.3116619469343,246.7141460404203,248.18443298339844,864000,464.1000061035156,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,248.6353154205232,251.242627728337,248.0177901485327,250.7819366455078,1287300,470.5,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,250.34083098522706,250.497665169606,243.65593465878345,246.17501831054688,1778800,472.010009765625,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,244.69494212977335,247.7335409759371,244.41069324921824,247.54730224609375,2410800,469.3299865722656,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,247.65513012280834,248.8999622682874,246.78276048987124,247.8609619140625,708700,471.9700012207031,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,247.70412983034848,248.94896191126358,247.25323528819604,248.86074829101562,739000,474.8399963378906,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,248.10600990627242,248.93917846982902,244.45969717903088,244.6165313720703,1018200,468.260009765625,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,246.02799074813103,247.95896860510695,245.0477995499313,247.42965698242188,702200,472.70001220703125,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,248.35105422729018,250.20361510645438,247.55710170143863,249.0666046142578,650600,473.6499938964844,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,249.00776775841743,251.72290159086833,248.82154399248884,251.13478088378906,637800,475.6499938964844,68.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,250.32124733510875,252.62470276556456,250.027186967482,252.33062744140625,750900,476.510009765625,67.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,252.8599351381582,253.66369913332667,252.36002803405492,253.02658081054688,569700,476.69000244140625,66.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,253.39903176422206,254.73210742208147,252.74232037652666,254.52627563476562,812300,475.30999755859375,66.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,254.5262745832697,255.96715691465428,252.51686457661063,253.4774627685547,992500,472.6499938964844,65.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,254.40863791927165,256.21221622037365,251.41906644335802,251.45828247070312,1378600,468.7900085449219,65.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,253.6244911999586,253.86953901754313,250.9289652065291,251.1053924560547,1096800,467.2799987792969,64.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,251.50727662526936,251.9091586391251,248.39027553797504,248.8705596923828,959600,467.9200134277344,64.0,,1.0,1.0,,,,-1.0,0,,
2024-01-08,247.98838078895545,248.82154931572057,245.91038017080598,248.79214477539062,1257100,474.6000061035156,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,248.7431426025462,248.7431426025462,245.92018696082144,246.2632598876953,1256000,473.8800048828125,64.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,246.26325950194706,247.99818727721862,245.84176947940418,246.27305603027344,877900,476.55999755859375,63.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,246.7729540441441,247.35127827281337,243.17565380086558,244.989013671875,1500100,476.3500061035156,63.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,246.3612626665732,249.8605525724307,246.3612626665732,249.7625274658203,1105400,476.67999267578125,67.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,249.25281667747848,249.65469866389958,244.77335061677368,245.68492126464844,1038300,474.92999267578125,70.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,244.2930704212214,247.106229587081,244.0676306129019,245.01841735839844,882700,472.2900085449219,69.0,,4.0,1.0,,,,-1.0,0,,
2024-01-18,245.4027128914046,247.4326387973051,243.74725685466785,247.28482055664062,907700,476.489990234375,69.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,247.8267900988119,247.8267900988119,245.3435910138048,245.69833374023438,1410200,482.42999267578125,68.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,245.85598540004622,247.64941102782618,245.06766660801028,246.1121826171875,2043300,483.45001220703125,67.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,246.69358771917146,248.41802857390843,244.25966142418253,245.72789001464844,1775600,484.8599853515625,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,248.63477465478556,259.8387065338593,247.9449864005899,257.3653564453125,2749400,485.3900146484375,91.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,257.93692605492,262.08542931793806,257.34568322109834,261.9770202636719,1968800,488.0299987792969,93.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,262.66680634700606,264.05621646951494,258.222666668958,261.1985778808594,1329900,487.4100036621094,91.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,260.7058868093911,262.02631211808074,259.3559008621434,260.9128112792969,961700,491.2699890136719,90.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,262.40078829203793,265.43579102799316,262.10515181052017,264.74603271484375,2040300,490.8900146484375,91.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,265.0711936347831,265.56389102072137,259.98655300327687,261.1197509765625,2305000,482.8800048828125,92.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,261.7701072507057,263.33688128217824,259.227802047452,262.9722900390625,1715100,489.20001220703125,91.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,261.85876657455884,262.509130656917,260.4693564993198,261.3956298828125,1949400,494.3500061035156,90.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,260.1442394678319,263.1694088637393,258.6661471981283,261.64202880859375,1032400,492.54998779296875,88.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,262.2135300245199,263.87884943732297,260.7748622136942,263.7803039550781,814600,493.9800109863281,88.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,265.56386650201006,266.2043670302219,264.0365167753618,265.15985107421875,1058700,498.1000061035156,87.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,265.0711669921875,265.5047430539829,263.21862019576326,265.0711669921875,617000,498.32000732421875,86.0,,1.0,4.0,,,,-1.0,0,,
2024-02-09,266.12556471148406,267.40656584504023,265.13030640085503,266.1945495605469,878200,501.20001220703125,84.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,266.0368823210885,267.01241348918967,265.27810912646686,265.5047607421875,696300,500.9800109863281,83.0,,1.0,3.0,,,,-1.0,0,,
2024-02-13,265.9875803683282,266.9434144165996,261.23797076467633,263.3171691894531,1164200,494.0799865722656,83.0,,1.0,3.0,,,,1.0,0,,
2024-02-14,264.39126848067497,265.2879813304994,259.2573701462278,265.16973876953125,1629800,498.57000732421875,82.0,,1.0,3.0,,,,1.0,0,,
2024-02-15,265.74124605604624,267.0025501193755,264.61791169070125,266.05657958984375,801500,502.010009765625,81.0,,1.0,3.0,,,,-1.0,0,,
2024-02-16,266.0368823210885,267.2193379641497,264.9628056647671,265.5047607421875,702600,499.510009765625,80.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,266.45072872019995,267.98794209176594,264.43068155439585,265.002197265625,697500,496.760009765625,79.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,266.2142254019455,268.3032572731615,264.98248207487393,267.9288024902344,691300,497.2099914550781,79.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,267.4164016819017,268.4806146593639,266.70691633964094,268.3525085449219,636300,507.5,78.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,268.5200571556614,270.8849984336696,268.19489013457746,269.7518005371094,663900,507.8500061035156,77.0,,1.0,3.0,,,,-1.0,0,,
2024-02-26,270.185395821745,270.57954771745824,268.60875816702975,269.032470703125,629700,505.989990234375,76.0,,1.0,3.0,,,,-1.0,0,,
2024-02-27,268.3525291478962,269.8010605798966,266.8153158002868,269.7025451660156,554400,506.92999267578125,75.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,269.6828159085164,270.64851354622186,268.5003603044863,270.3036193847656,569800,506.260009765625,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,270.9638685582262,270.9638685582262,268.3919725343517,269.2591247558594,886300,508.0799865722656,73.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,269.3083471052869,269.3083471052869,267.09120913217464,267.97808837890625,651400,512.8499755859375,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,268.02740327740423,271.3186185178486,267.4263268442552,270.69781494140625,974600,512.2999877929688,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,271.545263462838,273.3780834320041,268.4117150867299,269.6040344238281,979300,507.17999267578125,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,269.9981515513789,271.8211377860796,269.18028717063373,269.7025451660156,585100,509.75,71.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,269.998161992979,270.9539961050987,268.13575147758513,269.0423278808594,761600,514.8099975585938,70.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,268.45109778895375,269.6237200051399,266.7562175323382,268.3328552246094,696900,511.7200012207031,69.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,267.67264043495265,269.29853573445456,266.4802911530385,269.27880859375,559700,511.2799987792969,68.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,269.02260972848694,271.0426567826204,267.61347248923306,270.6386413574219,845000,516.780029296875,67.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,271.4959541241309,271.87040894535943,270.4613016523039,271.3382873535156,829800,515.969970703125,66.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,272.2645347336838,272.609428881848,269.4068962109182,271.377685546875,839800,514.9500122070312,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,269.8306411060384,272.885370957999,269.8306411060384,271.19049072265625,1305900,509.8299865722656,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,271.95906170931414,273.66380529146016,270.6583636169406,273.5455627441406,865300,512.8599853515625,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,275.0433529380796,276.25539919685195,273.67366999679916,275.6148986816406,703500,515.7100219726562,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,275.91053418670947,278.84702141213825,275.2306093931433,278.42327880859375,1043400,520.47998046875,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,279.2214436124053,280.5911567576738,277.1127144720334,277.23095703125,1084100,522.2000122070312,64.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,278.20648387341186,279.0736360566109,277.02402822784484,277.0535888671875,730100,521.2100219726562,63.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,276.82692765981096,277.3393521531443,274.3240467572208,274.9054260253906,776500,519.77001953125,63.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,274.73791062063543,276.3638059602086,274.2846374511719,274.2846374511719,567700,518.8099975585938,62.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,275.47695575702136,277.8123365187306,274.87587938997217,277.78277587890625,746000,523.1699829101562,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,278.4725753246789,279.0145304336574,277.17184697689544,278.3641662597656,644500,523.0700073242188,63.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,283.50789709104754,287.6958245124874,282.19733538842684,287.29180908203125,1742900,522.1599731445312,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,287.538177283381,288.2279656401533,284.22726534334146,286.2966003417969,1839000,518.8400268554688,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,286.32614181327153,287.72538543049785,284.21738274569407,287.4297790527344,1296700,519.4099731445312,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,289.2724695586592,290.25786427171414,287.7056955735251,288.93743896484375,1391000,513.0700073242188,73.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,288.72065166889325,291.1447142491324,287.18343831831623,290.8688049316406,879300,518.4299926757812,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,291.67683287657087,292.1695302294029,288.6122697764483,288.8487548828125,945600,518.719970703125,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,287.7648412502849,290.36629794782164,283.0053976142924,284.6214294433594,1008100,519.3200073242188,74.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,283.2024375382636,286.4936523063481,282.47325506582075,285.80389404296875,935600,514.1199951171875,73.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,285.02156051548604,285.82368495387874,283.36787202821154,284.6947937011719,710900,518.0,72.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,285.59592731345475,287.9130918207334,283.9917388253242,285.0611877441406,1280300,510.8500061035156,71.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,288.86373088650464,288.9033490617198,281.5854399561542,281.9716491699219,976600,504.45001220703125,71.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,282.6747083475095,283.5857450431774,280.9120773278983,282.5162658691406,1388500,503.5299987792969,70.0,,1.0,1.0,,,,1.0,0,,
2024-04-17,283.70458267913364,283.70458267913364,280.90220864956234,281.6844787597656,709000,500.54998779296875,69.0,,1.0,1.0,,,,1.0,0,,
2024-04-18,281.2487686797907,284.11058507575035,281.2487686797907,282.486572265625,636500,499.5199890136719,68.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,284.62550260291465,286.46737006662335,283.93235072158626,285.80389404296875,1074900,495.1600036621094,69.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,287.1109930807627,289.85395469296327,285.2394197273764,288.4676208496094,889000,499.7200012207031,69.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,289.8638916015625,291.82458334629297,288.8340305641452,289.8638916015625,1132500,505.6499938964844,69.0,,1.0,1.0,,0.0008572928949681885,,1.0,0,,
2024-04-24,286.3683362463184,287.53681557303645,271.6434296943962,278.3671569824219,4023600,505.4100036621094,87.0,,4.0,4.0,,0.0006528314400289521,,-1.0,1,,
2024-04-25,280.00107426573913,282.9618906780848,276.713460794082,282.12017822265625,1769600,503.489990234375,88.0,,4.0,4.0,,0.0005978171571198308,,-1.0,0,,
2024-04-26,281.95186422028803,283.9719379237432,280.0406725075809,281.6349792480469,1244200,508.260009765625,87.0,,4.0,4.0,,0.00046891485558660397,,-1.0,0,,
2024-04-29,285.15031898816414,287.10109858658,282.6450058184049,284.98199462890625,1293700,510.05999755859375,87.0,,4.0,4.0,,0.0004984985445384904,,-1.0,0,,
2024-04-30,284.110551399319,286.3782157613226,283.6253421215257,284.2887878417969,1423600,501.9800109863281,86.0,,4.0,4.0,,0.0005035220295870638,0.0008572928949681885,1.0,0,,
2024-05-01,283.7837835019877,285.27905988028414,282.0508585093234,283.7342834472656,890800,500.3500061035156,84.0,,4.0,4.0,,0.0005133758529898598,0.0006528314400289521,1.0,0,,
2024-05-02,283.2490548339101,285.76424975088634,279.75349900978955,284.55615234375,1134800,505.0299987792969,83.0,,4.0,4.0,,0.0005019348018996708,0.0005978171571198308,1.0,0,,
2024-05-03,285.18993426233976,286.1801770896395,283.20944860774017,285.3285827636719,974300,511.2900085449219,82.0,,4.0,4.0,,0.0005187582287930775,0.00046891485558660397,-1.0,0,,
2024-05-06,286.64561969822597,288.7647238359527,286.6357075986698,288.5369873046875,870200,516.5700073242188,82.0,,4.0,4.0,,0.0005435674927103882,0.0004984985445384904,-1.0,0,,
2024-05-07,289.4875889229101,290.87392285831737,288.35872779686895,290.5075378417969,715600,517.1400146484375,82.0,,4.0,4.0,,0.0005750591045557514,0.0005035220295870638,1.0,0,,
2024-05-08,291.1314132368357,291.20073749274303,288.98257284241663,289.8836975097656,1008100,517.1900024414062,80.0,,4.0,4.0,,0.0005886185046959444,0.0005133758529898598,-1.0,0,,
2024-05-09,289.8936005833985,293.37924461136555,289.15091842989705,293.0821838378906,707600,520.1699829101562,81.0,,4.0,4.0,,0.000607980717635519,0.0005019348018996708,1.0,0,,
2024-05-10,293.6861951814538,294.9735289483184,293.11186765641185,293.5475769042969,1019400,520.8400268554688,79.0,,4.0,3.0,,0.0006277653569347423,0.0005187582287930775,1.0,0,,
2024-05-13,293.4782711997716,294.4288958825823,289.7549483806935,290.6659851074219,1406700,520.9099731445312,79.0,,4.0,3.0,,0.0006067986965282538,0.0005435674927103882,-1.0,0,,
2024-05-14,290.57685019645197,291.68591729936935,289.6163134698518,291.1907958984375,655300,523.2999877929688,78.0,,4.0,3.0,,0.0005772434225200109,0.0005750591045557514,-1.0,0,,
2024-05-15,290.933336894917,292.369201113629,290.8145125882289,291.71563720703125,752300,529.780029296875,77.0,,4.0,3.0,,0.0005398999058916597,0.0005886185046959444,-1.0,0,,
2024-05-16,292.09193064410334,294.3298891245727,291.74533960742156,292.86431884765625,613500,528.6900024414062,76.0,,4.0,3.0,,0.0005459792570675057,0.000607980717635519,-1.0,0,,
2024-05-17,293.6961340311536,296.2212715231918,292.57715473442687,296.1024169921875,894200,529.4500122070312,77.0,,1.0,3.0,,0.000558022880289948,0.0006277653569347423,1.0,0,,
2024-05-20,295.58746727083127,298.0630741993977,295.10225798317185,297.30059814453125,940300,530.0599975585938,76.0,,1.0,3.0,,0.0005909651712707673,0.0006067986965282538,1.0,0,,
2024-05-21,298.0630886674032,298.5384160998924,293.4584656007231,294.1615295410156,1103400,531.3599853515625,76.0,,1.0,3.0,,0.0006204558679292227,0.0005772434225200109,-1.0,0,,
2024-05-22,294.58734927559703,296.4390986547831,293.27033952146314,295.102294921875,882700,529.8300170898438,75.0,,1.0,1.0,,0.0006451847454399269,0.0005398999058916597,-1.0,0,,
2024-05-23,295.0527526661453,295.34984365458575,292.270172660691,293.6268005371094,720700,525.9600219726562,74.0,,1.0,1.0,,0.0006389028486760898,0.0005459792570675057,1.0,0,,
2024-05-24,296.0826179767911,297.5481883027658,294.3199868778957,296.6965637207031,784100,529.4400024414062,74.0,,1.0,1.0,,0.0006428529295523447,0.000558022880289948,1.0,0,,
2024-05-28,296.6173279211887,296.8252704414354,294.1714270693926,294.43878173828125,800400,529.8099975585938,74.0,,1.0,1.0,,0.0006271047737476401,0.0005909651712707673,-1.0,0,,
2024-05-29,293.14159280220053,294.2308659927771,290.38871885864177,290.6164855957031,771400,526.0999755859375,75.0,,1.0,1.0,,0.0005983338193950913,0.0006204558679292227,-1.0,0,,
2024-05-30,291.0719970075382,293.765458872535,291.0719970075382,293.19110107421875,728200,522.6099853515625,75.0,,1.0,1.0,,0.0005760257057023441,0.0006451847454399269,1.0,0,,
2024-05-31,293.1316518937277,297.30059568521136,292.4979122395589,296.8450622558594,1302800,527.3699951171875,76.0,,1.0,1.0,,0.0005872292819901599,0.0006389028486760898,1.0,0,,
2024-06-03,297.9541971468562,299.46926755706477,293.55751630550293,295.349853515625,723500,527.7999877929688,75.0,,1.0,1.0,,0.0005991016509462435,0.0006428529295523447,1.0,0,,
2024-06-04,295.4587798596875,296.3202863784886,294.0031215355634,294.4190368652344,618200,528.3900146484375,74.0,,1.0,1.0,,0.0005844895572347195,0.0006271047737476401,-1.0,0,,
2024-06-05,294.9933342350197,296.7262591946982,292.7554059794221,296.5282287597656,469200,534.6699829101562,73.0,,1.0,1.0,,0.0005588751495857896,0.0005983338193950913,-1.0,0,,
2024-06-06,296.082598820448,297.56796302857737,295.19138633953287,295.3597106933594,988200,534.6599731445312,73.0,,1.0,1.0,,0.000576090208623288,0.0005760257057023441,-1.0,0,,
2024-06-07,295.2904217706296,297.2312892412688,294.9636247160949,296.22125244140625,684200,534.010009765625,72.0,,1.0,1.0,,0.0006187132753719799,0.0005872292819901599,-1.0,0,,
2024-06-10,297.07284761902196,297.07284761902196,290.99274216557586,291.80474853515625,1013900,535.6599731445312,73.0,,4.0,1.0,,0.0006171866653739262,0.0005991016509462435,-1.0,0,,
2024-06-11,290.73529843239976,290.79471058410394,288.2993095530905,289.7945556640625,1068700,536.9500122070312,73.0,,4.0,1.0,,0.0005701828429993861,0.0005844895572347195,-1.0,1,,
2024-06-12,290.1312447136973,292.3197031837579,289.3489746157108,291.46807861328125,871900,541.3599853515625,72.0,,4.0,1.0,,0.0005207305649071052,0.0005588751495857896,-1.0,0,,
2024-06-13,290.81451787140617,291.695848528376,287.8933195462111,289.66583251953125,686600,542.4500122070312,72.0,,4.0,1.0,,0.0005141959449524276,0.000576090208623288,-1.0,0,,
2024-06-14,287.863595500913,289.1905172332332,285.6454310682447,288.93304443359375,639900,542.780029296875,71.0,,4.0,1.0,,0.0005164318143092319,0.0006187132753719799,-1.0,0,,
2024-06-17,288.3389057053084,291.3195463530639,287.8239903026286,290.9630432128906,511000,547.0999755859375,70.0,,4.0,1.0,,0.0005139505910863934,0.0006171866653739262,-1.0,0,,
2024-06-18,290.70557796218804,295.1418462421045,290.3094868971685,295.09234619140625,748500,548.489990234375,72.0,,4.0,1.0,,0.0005077561874470316,0.0005701828429993861,-1.0,0,,
2024-06-20,295.0923508363383,296.7262453926443,294.1021080482969,296.7064514160156,751500,547.0,71.0,,4.0,1.0,,0.0005196942136137182,0.0005207305649071052,1.0,0,,
2024-06-21,296.6371510418855,297.29071496097,293.785246747631,295.3399353027344,1687000,544.510009765625,70.0,,4.0,1.0,,0.0005178454782320665,0.0005141959449524276,1.0,0,,
2024-06-24,296.5579302658246,299.7960134043042,295.5577753484545,295.6171875,1124400,542.739990234375,69.0,,1.0,1.0,,0.0005005324989242544,0.0005164318143092319,1.0,0,,
2024-06-25,295.30033026000615,296.17174885754196,291.8443921682391,292.39892578125,1110400,544.8300170898438,70.0,,1.0,1.0,,0.00046066784381258117,0.0005139505910863934,-1.0,0,,
2024-06-26,291.4383648510508,292.69596236589445,290.4580341197873,291.6562194824219,1215400,545.510009765625,69.0,,4.0,1.0,,0.00044332900806650044,0.0005077561874470316,-1.0,0,,
2024-06-27,292.46822470945233,292.46822470945233,288.982550621176,289.6460266113281,989300,546.3699951171875,69.0,,4.0,1.0,,0.000424284800531013,0.0005196942136137182,-1.0,0,,
2024-06-28,291.05216797183624,291.60670150491165,286.71489980828795,287.3090515136719,2259900,544.219970703125,69.0,,4.0,1.0,,0.00041808451991110586,0.0005178454782320665,-1.0,0,,
2024-07-01,288.5072435399922,290.15105020135644,283.783766080706,285.0611877441406,1431000,545.3400268554688,68.0,,4.0,1.0,,0.0003803113756035731,0.0005005324989242544,-1.0,0,,
2024-07-02,282.5162982182188,283.54615933563275,281.2487884659464,283.0213317871094,1274300,549.010009765625,68.0,,4.0,1.0,,0.0003441955847045673,0.00046066784381258117,-1.0,1,,
2024-07-03,283.67485473234717,284.45715500205455,281.27845387139286,282.1003723144531,656700,551.4600219726562,67.0,,4.0,1.0,,0.0003072544650419946,0.00044332900806650044,-1.0,0,,
2024-07-05,282.89656053031484,282.89656053031484,279.1147689554385,280.32891845703125,1039500,554.6400146484375,67.0,,4.0,1.0,,0.0002889707609206279,0.000424284800531013,-1.0,0,,
2024-07-08,280.3488365737716,281.6425889682552,278.20912476344824,279.1247253417969,1222700,555.280029296875,66.0,,4.0,1.0,,0.0002521836796347418,0.00041808451991110586,-1.0,0,,
2024-07-09,278.8759280272543,279.9905510960254,278.07977736990375,278.1693420410156,803700,555.8200073242188,65.0,,4.0,1.0,,0.00024108273109910597,0.0003803113756035731,-1.0,0,,
2024-07-10,278.3186228678577,280.6275023467411,277.73145642965227,280.5578308105469,957400,561.3200073242188,65.0,,4.0,1.0,,0.00023794956468410687,0.0003441955847045673,-1.0,0,,
2024-07-11,280.0204142404557,283.9017019590483,280.0204142404557,282.7870788574219,935500,556.47998046875,65.0,,4.0,1.0,,0.00027707862958361755,0.0003072544650419946,-1.0,0,,
