Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,529.5354909261621,539.840149607301,527.4978693064695,538.4041137695312,1696200,415.5899963378906,,,,,,,,,0,,
2023-10-31,535.7648455912323,537.5793747031518,532.7569166903418,536.0365600585938,1394700,418.20001220703125,35.0,,,3.0,,,,,0,,
2023-11-01,538.5204877200179,541.858346805611,533.3293679689741,540.2670288085938,1735300,422.6600036621094,36.0,,,1.0,,,,,0,,
2023-11-02,540.9670173889331,543.8930120074806,536.6023513957699,540.4517822265625,2100600,430.760009765625,36.0,,,1.0,,,,,0,,
2023-11-03,541.7738402611743,547.2758324242727,539.7324197921317,545.2442016601562,1826300,434.69000244140625,37.0,,,1.0,,,,,0,,
2023-11-06,544.8455639735956,556.6661866359193,544.4956265522113,553.9151611328125,2056900,435.69000244140625,42.0,,,1.0,,,,,0,,
2023-11-07,556.5204785672342,557.8716953661232,553.6625369677928,555.3248291015625,1373100,436.92999267578125,42.0,,,1.0,,,,,0,,
2023-11-08,556.1509613834727,556.9966731658823,548.539496010245,551.5432739257812,1343600,437.25,42.0,,,1.0,,,,,0,,
2023-11-09,553.1181416585109,553.1181416585109,546.3232551758243,547.548095703125,1288400,433.8399963378906,43.0,,,1.0,,,,,0,,
2023-11-10,552.0488508850574,561.7600014259114,549.1714487749141,561.011474609375,1908800,440.6099853515625,54.0,,,1.0,,,,,0,,
2023-11-13,558.9506286865138,563.7624763997766,557.4827662381332,562.0904541015625,1650700,440.19000244140625,53.0,,,1.0,,,,,0,,
2023-11-14,565.5024555318348,575.0386363020635,564.9872797516118,574.3095703125,2037600,448.7300109863281,60.0,,,1.0,,,,,0,,
2023-11-15,577.4105780360137,583.1459213302774,576.827348931855,580.1227416992188,2165100,449.67999267578125,60.0,,,1.0,,,,,0,,
2023-11-16,570.0130619402131,570.2172218138644,556.2677210716306,562.4307861328125,2954700,450.2300109863281,73.0,,,1.0,,,,,1,,
2023-11-17,562.7418647449028,563.7333543317882,558.0369319012418,561.0407104492188,1773600,450.7900085449219,72.0,,1.0,1.0,,,,,0,,
2023-11-20,561.2254190034218,566.0663991800877,561.2254190034218,564.5888061523438,1624100,454.260009765625,71.0,,1.0,1.0,,,,,0,,
2023-11-21,565.7552980094057,568.6229698913994,561.5850612442619,567.9910888671875,1173700,453.2699890136719,71.0,,1.0,1.0,,,,,0,,
2023-11-22,570.4698376213889,574.6401332492114,569.9837936055808,572.6376342773438,1068600,455.0199890136719,71.0,,1.0,1.0,,,,,0,,
2023-11-24,574.5235271783027,577.614760212913,573.9305083460168,574.85400390625,645800,455.29998779296875,70.0,,1.0,1.0,,,,,0,,
2023-11-27,575.9816526557497,583.1945296529695,575.8746778741361,578.2952270507812,1627400,454.4800109863281,69.0,,1.0,1.0,,,,,0,,
2023-11-28,576.6328991572639,580.744812525721,574.9122843632368,577.4202880859375,1286800,454.92999267578125,68.0,,1.0,1.0,,,,,0,,
2023-11-29,578.5868742630008,578.5966046374738,571.0240000354585,571.4517211914062,1319800,454.6099853515625,69.0,,1.0,1.0,,,,,0,,
2023-11-30,571.42250857181,576.5162402247832,566.5620685469817,576.1954345703125,1755200,456.3999938964844,69.0,,1.0,1.0,,,,,0,,
2023-12-01,576.7205314272604,579.7047900704843,574.1056117250297,579.6076049804688,1474700,459.1000061035156,68.0,,1.0,1.0,,,,,0,,
2023-12-04,575.6219575000821,582.7959719927915,574.9512143781932,582.3585205078125,1624000,456.69000244140625,67.0,,1.0,1.0,,,,,0,,
2023-12-05,581.8239027653686,591.8849905874962,580.3657706559851,588.4534912109375,2349700,456.6000061035156,68.0,,1.0,1.0,,,,,0,,
2023-12-06,588.5994018066277,591.4962056403217,587.0051629279748,590.4755249023438,2233900,454.760009765625,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,592.9737822065465,595.2581656676717,589.4256366623614,593.8972778320312,1690400,458.2300109863281,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,591.6127903718792,596.482961216658,590.7670784764857,593.7319946289062,1502100,460.20001220703125,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,604.6095777195471,607.584224119393,601.4892130422556,606.4468383789062,2139300,461.989990234375,71.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,609.9268834622336,612.1140814133527,605.814970300223,611.9293823242188,2374400,464.1000061035156,71.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,616.22601760032,624.6637344472342,613.3875372105298,624.0805053710938,2436900,470.5,75.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,623.2833858030863,623.9833200256885,612.7070634624381,613.1737060546875,3839200,472.010009765625,77.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,623.5943993792168,643.4055558940149,622.6223114612445,640.4309692382812,8805200,469.3299865722656,96.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,645.9524760971617,662.8765020738284,642.6473531640473,662.2252197265625,5733400,471.9700012207031,105.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,656.1594252821392,661.7975240330693,650.4435428753801,658.8229370117188,3437300,474.8399963378906,104.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,653.0389791063953,655.527522024359,642.3557414312519,642.5501708984375,3782700,468.260009765625,108.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,647.2745897701062,648.7133205518904,641.04353094567,646.5941162109375,2388400,472.70001220703125,107.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,649.3548765510301,654.4778000272821,647.4107002739312,652.8543701171875,1639500,473.6499938964844,106.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,654.2250524226706,656.9954799052613,652.0573148438825,655.7901000976562,1774800,475.6499938964844,105.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,658.852174842995,664.6980386331984,656.5655414770725,662.9283447265625,1875900,476.510009765625,104.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,661.9838495641268,662.9879949080647,657.7486353823437,659.2498168945312,1496900,476.69000244140625,103.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,657.1620166751874,659.3393032423858,653.3442862781727,656.2473754882812,1947000,475.30999755859375,102.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,651.7734988264062,653.9805796323326,645.7287843624681,646.8721313476562,2657700,472.6499938964844,102.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,647.4289400745934,651.644311906637,639.365982566348,640.94677734375,2612600,468.7900085449219,101.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,638.3518960977908,646.1264979699048,636.7910047359246,644.58544921875,2171100,467.2799987792969,100.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,652.3700457510945,655.8199296078533,648.4529199599251,652.2010498046875,2232100,467.9200134277344,100.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,652.0021587332906,658.2357725618288,650.232525526359,657.8480224609375,2245300,474.6000061035156,99.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,655.0543566845694,663.4154990884965,654.4379614386564,663.30615234375,1886200,473.8800048828125,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,665.6723278063823,669.9175543006625,665.1255334104424,668.853759765625,1801900,476.55999755859375,97.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,667.1040304242459,670.5936603221251,663.7635538665801,669.6690673828125,1670800,476.3500061035156,96.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,673.5662866247569,679.7501428157808,672.184342705787,679.27294921875,2387600,476.67999267578125,97.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,679.2729812887284,682.5339661711242,674.2224596522062,677.5331420898438,1626700,474.92999267578125,95.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,676.5488299535878,680.8934516779611,675.2464386008932,680.2174072265625,1786800,472.2900085449219,94.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,678.8652458717843,683.7268065514535,676.2604634443909,683.3192138671875,1900600,476.489990234375,93.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,684.5024098950431,692.0881132062938,678.7062432316773,690.934814453125,2261000,482.42999267578125,93.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,691.3921032605884,694.6033294275635,686.5106389937272,688.4890747070312,2452900,483.45001220703125,91.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,686.7094266289815,687.6141768551981,680.6548211245254,683.59765625,2208600,484.8599853515625,91.0,,1.0,3.0,,,,-1.0,0,,
2024-01-24,684.9993971254772,685.9637358001796,679.1535338456202,682.5238647460938,1946500,485.3900146484375,89.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,682.5139857939535,682.5139857939535,672.0352058760757,675.9523315429688,2751900,488.0299987792969,89.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,676.1312191027458,683.249618775288,675.5545698082486,682.8917236328125,1825500,487.4100036621094,89.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,685.8942860038171,690.0997061092701,682.2754062241651,689.9804077148438,2215400,491.2699890136719,88.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,688.9166264916354,698.5702697464533,686.7890372818193,696.6713256835938,1610500,490.8900146484375,88.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,697.2478852964048,701.4235106870801,689.0159328964365,690.8452758789062,1928500,482.8800048828125,88.0,,1.0,3.0,,,,1.0,0,,
